Data from USB4F104151__65__12-12-31-644.txt Node

Date: Fri Mar 14 12:12:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-214.18
178.424	-214.18
178.644	-214.18
178.864	-173.22
179.084	-208.04
179.304	35.67
179.524	0.85
179.744	-11.43
179.964	-5.29
180.184	-46.25
180.404	0.85
180.624	-15.53
180.844	-7.34
181.064	-29.87
181.283	68.44
181.503	-19.63
181.723	29.52
181.943	-13.48
182.163	54.1
182.383	-40.11
182.602	68.44
182.822	50
183.042	39.76
183.262	50
183.482	60.24
183.701	62.29
183.921	60.24
184.141	-31.91
184.361	15.19
184.58	47.96
184.8	13.14
185.02	23.38
185.239	-11.43
185.459	47.96
185.679	25.43
185.898	-17.58
186.118	68.44
186.338	78.68
186.557	76.63
186.777	-66.73
186.997	105.3
187.216	23.38
187.436	27.48
187.655	29.52
187.875	72.53
188.095	9.05
188.314	62.29
188.534	113.49
188.753	-23.72
188.973	54.1
189.192	88.92
189.412	-1.19
189.631	39.76
189.851	76.63
190.07	64.34
190.29	-33.96
190.509	23.38
190.729	29.52
190.948	43.86
191.168	158.55
191.387	123.73
191.607	-11.43
191.826	35.67
192.045	23.38
192.265	17.24
192.484	119.64
192.704	0.85
192.923	-66.73
193.142	64.34
193.362	23.38
193.581	97.11
193.8	56.15
194.02	127.83
194.239	15.19
194.458	7
194.678	11.09
194.897	86.87
195.116	37.72
195.335	-11.43
195.555	97.11
195.774	39.76
195.993	54.1
196.212	-11.43
196.432	19.29
196.651	7
196.87	19.29
197.089	107.35
197.308	0.85
197.528	95.06
197.747	-21.67
197.966	-3.24
198.185	125.78
198.404	13.14
198.623	29.52
198.842	64.34
199.062	115.54
199.281	95.06
199.5	19.29
199.719	-21.67
199.938	25.43
200.157	17.24
200.376	93.01
200.595	9.05
200.814	43.86
201.033	-46.25
201.252	13.14
201.471	37.72
201.69	101.2
201.909	64.34
202.128	15.19
202.347	66.39
202.566	72.53
202.785	78.68
203.004	-19.63
203.223	158.55
203.442	41.81
203.661	-3.24
203.879	27.48
204.098	-9.39
204.317	35.67
204.536	39.76
204.755	84.82
204.974	23.38
205.193	23.38
205.411	162.64
205.63	-9.39
205.849	4.95
206.068	0.85
206.287	-50.35
206.505	50
206.724	13.14
206.943	-64.68
207.162	-31.91
207.381	74.58
207.599	41.81
207.818	-54.44
208.037	7
208.255	-5.29
208.474	74.58
208.693	23.38
208.911	50
209.13	23.38
209.349	50
209.567	80.72
209.786	76.63
210.005	47.96
210.223	60.24
210.442	-76.97
210.661	35.67
210.879	23.38
211.098	74.58
211.316	-40.11
211.535	105.3
211.753	62.29
211.972	47.96
212.191	-58.54
212.409	41.81
212.628	9.05
212.846	54.1
213.065	76.63
213.283	74.58
213.502	52.05
213.72	84.82
213.938	31.57
214.157	2.9
214.375	47.96
214.594	-15.53
214.812	125.78
215.031	52.05
215.249	56.15
215.467	37.72
215.686	19.29
215.904	45.91
216.122	-3.24
216.341	121.68
216.559	58.2
216.778	86.87
216.996	68.44
217.214	-19.63
217.432	66.39
217.651	25.43
217.869	-25.77
218.087	47.96
218.306	-21.67
218.524	88.92
218.742	-1.19
218.96	78.68
219.179	-3.24
219.397	74.58
219.615	131.92
219.833	95.06
220.051	0.85
220.27	60.24
220.488	-11.43
220.706	90.96
220.924	-9.39
221.142	7
221.36	86.87
221.578	62.29
221.796	2.9
222.015	76.63
222.233	113.49
222.451	86.87
222.669	-31.91
222.887	82.77
223.105	-38.06
223.323	35.67
223.541	-13.48
223.759	9.05
223.977	31.57
224.195	47.96
224.413	-29.87
224.631	23.38
224.849	13.14
225.067	125.78
225.285	-23.72
225.503	-1.19
225.721	-48.3
225.939	7
226.157	50
226.375	176.98
226.592	60.24
226.81	31.57
227.028	52.05
227.246	88.92
227.464	-54.44
227.682	52.05
227.9	103.25
228.117	80.72
228.335	21.33
228.553	58.2
228.771	13.14
228.989	33.62
229.206	95.06
229.424	31.57
229.642	-1.19
229.86	-36.01
230.077	103.25
230.295	31.57
230.513	39.76
230.731	70.48
230.948	76.63
231.166	123.73
231.384	50
231.601	25.43
231.819	133.97
232.037	4.95
232.254	-50.35
232.472	-46.25
232.689	2.9
232.907	21.33
233.125	-33.96
233.342	25.43
233.56	9.05
233.777	17.24
233.995	78.68
234.213	7
234.43	95.06
234.648	-3.24
234.865	-11.43
235.083	-15.53
235.3	54.1
235.518	62.29
235.735	9.05
235.953	-9.39
236.17	17.24
236.388	64.34
236.605	-1.19
236.822	21.33
237.04	31.57
237.257	54.1
237.475	82.77
237.692	52.05
237.909	35.67
238.127	-7.34
238.344	41.81
238.562	37.72
238.779	25.43
238.996	-19.63
239.214	-68.78
239.431	133.97
239.648	35.67
239.865	21.33
240.083	2.9
240.3	70.48
240.517	-3.24
240.735	13.14
240.952	78.68
241.169	64.34
241.386	27.48
241.603	27.48
241.821	41.81
242.038	29.52
242.255	33.62
242.472	-11.43
242.689	72.53
242.907	90.96
243.124	17.24
243.341	-11.43
243.558	31.57
243.775	-23.72
243.992	-48.3
244.209	37.72
244.426	64.34
244.643	23.38
244.86	-15.53
245.078	64.34
245.295	2.9
245.512	-1.19
245.729	4.95
245.946	37.72
246.163	-1.19
246.38	97.11
246.597	84.82
246.814	31.57
247.031	27.48
247.248	-3.24
247.464	68.44
247.681	62.29
247.898	72.53
248.115	29.52
248.332	-48.3
248.549	37.72
248.766	107.35
248.983	31.57
249.2	93.01
249.417	150.36
249.633	-29.87
249.85	39.76
250.067	45.91
250.284	54.1
250.501	105.3
250.717	47.96
250.934	33.62
251.151	70.48
251.368	-17.58
251.585	105.3
251.801	56.15
252.018	56.15
252.235	-7.34
252.451	-54.44
252.668	0.85
252.885	62.29
253.102	27.48
253.318	-13.48
253.535	-42.15
253.752	23.38
253.968	54.1
254.185	-3.24
254.401	27.48
254.618	39.76
254.835	33.62
255.051	99.16
255.268	-21.67
255.484	109.4
255.701	15.19
255.917	-19.63
256.134	-27.82
256.351	-52.39
256.567	-13.48
256.784	37.72
257	-52.39
257.217	56.15
257.433	90.96
257.65	95.06
257.866	45.91
258.082	25.43
258.299	-5.29
258.515	66.39
258.732	-23.72
258.948	-15.53
259.165	17.24
259.381	-79.02
259.597	45.91
259.814	41.81
260.03	-1.19
260.246	-13.48
260.463	72.53
260.679	78.68
260.895	-13.48
261.112	47.96
261.328	0.85
261.544	-15.53
261.761	93.01
261.977	-48.3
262.193	-31.91
262.409	60.24
262.626	-17.58
262.842	15.19
263.058	4.95
263.274	29.52
263.49	2.9
263.707	29.52
263.923	68.44
264.139	35.67
264.355	17.24
264.571	19.29
264.787	-1.19
265.004	93.01
265.22	39.76
265.436	-21.67
265.652	-3.24
265.868	27.48
266.084	-3.24
266.3	50
266.516	13.14
266.732	-15.53
266.948	95.06
267.164	19.29
267.38	-25.77
267.596	29.52
267.812	93.01
268.028	54.1
268.244	-25.77
268.46	-25.77
268.676	-31.91
268.892	33.62
269.108	-54.44
269.324	15.19
269.54	21.33
269.756	31.57
269.972	-95.4
270.188	37.72
270.403	25.43
270.619	17.24
270.835	41.81
271.051	103.25
271.267	70.48
271.483	29.52
271.698	-7.34
271.914	50
272.13	-27.82
272.346	11.09
272.562	19.29
272.777	62.29
272.993	68.44
273.209	11.09
273.425	-1.19
273.64	13.14
273.856	109.4
274.072	-1.19
274.287	21.33
274.503	-36.01
274.719	72.53
274.934	-9.39
275.15	37.72
275.366	31.57
275.581	29.52
275.797	62.29
276.012	39.76
276.228	-85.16
276.444	41.81
276.659	13.14
276.875	-25.77
277.09	23.38
277.306	97.11
277.521	11.09
277.737	86.87
277.952	136.02
278.168	-54.44
278.383	84.82
278.599	25.43
278.814	154.45
279.03	37.72
279.245	-5.29
279.461	-5.29
279.676	68.44
279.892	-21.67
280.107	-7.34
280.322	50
280.538	-36.01
280.753	-9.39
280.969	123.73
281.184	27.48
281.399	56.15
281.615	93.01
281.83	47.96
282.045	-33.96
282.26	-29.87
282.476	45.91
282.691	127.83
282.906	-19.63
283.122	47.96
283.337	2.9
283.552	-44.2
283.767	-40.11
283.983	78.68
284.198	7
284.413	93.01
284.628	13.14
284.843	45.91
285.058	78.68
285.274	21.33
285.489	-87.21
285.704	105.3
285.919	58.2
286.134	78.68
286.349	-9.39
286.564	11.09
286.779	82.77
286.995	-60.59
287.21	-21.67
287.425	78.68
287.64	-25.77
287.855	68.44
288.07	-40.11
288.285	72.53
288.5	88.92
288.715	37.72
288.93	27.48
289.145	29.52
289.36	93.01
289.575	-58.54
289.79	136.02
290.004	-27.82
290.219	84.82
290.434	107.35
290.649	-23.72
290.864	-68.78
291.079	43.86
291.294	45.91
291.509	41.81
291.724	-19.63
291.938	29.52
292.153	-5.29
292.368	9.05
292.583	13.14
292.798	31.57
293.012	-3.24
293.227	47.96
293.442	62.29
293.657	52.05
293.871	86.87
