Data from USB4F104151__88__12-13-03-900.txt Node

Date: Fri Mar 14 12:13:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-178.86
178.424	-178.86
178.644	-178.86
178.864	-187.05
179.084	-193.19
179.304	-12.97
179.524	-53.93
179.744	3.41
179.964	32.08
180.184	-47.79
180.404	54.61
180.624	-29.35
180.844	15.7
181.064	-66.22
181.283	81.24
181.503	3.41
181.723	19.8
181.943	-27.31
182.163	167.25
182.383	-27.31
182.602	183.63
182.822	91.48
183.042	91.48
183.262	64.85
183.482	83.28
183.701	-55.98
183.921	-8.87
184.141	-6.83
184.361	116.05
184.58	44.37
184.8	-27.31
185.02	-35.5
185.239	142.68
185.459	46.42
185.679	42.32
185.898	17.75
186.118	152.91
186.338	79.19
186.557	116.05
186.777	15.7
186.997	21.85
187.216	9.56
187.436	77.14
187.655	48.47
187.875	89.43
188.095	25.94
188.314	64.85
188.534	163.15
188.753	46.42
188.973	99.67
189.192	50.52
189.412	11.61
189.631	134.48
189.851	87.38
190.07	142.68
190.29	-43.69
190.509	23.89
190.729	9.56
190.948	42.32
191.168	167.25
191.387	58.71
191.607	11.61
191.826	54.61
192.045	13.65
192.265	48.47
192.484	42.32
192.704	60.76
192.923	-10.92
193.142	114
193.362	44.37
193.581	83.28
193.8	19.8
194.02	91.48
194.239	52.56
194.458	142.68
194.678	36.18
194.897	54.61
195.116	75.09
195.335	23.89
195.555	60.76
195.774	34.13
195.993	27.99
196.212	85.33
196.432	9.56
196.651	34.13
196.87	-10.92
197.089	161.11
197.308	77.14
197.528	15.7
197.747	25.94
197.966	75.09
198.185	48.47
198.404	13.65
198.623	52.56
198.842	50.52
199.062	120.15
199.281	75.09
199.5	5.46
199.719	46.42
199.938	7.51
200.157	71
200.376	99.67
200.595	83.28
200.814	77.14
201.033	-51.88
201.252	120.15
201.471	11.61
201.69	58.71
201.909	99.67
202.128	85.33
202.347	64.85
202.566	13.65
202.785	-29.35
203.004	27.99
203.223	171.35
203.442	32.08
203.661	66.9
203.879	-0.68
204.098	81.24
204.317	40.28
204.536	116.05
204.755	-4.78
204.974	-4.78
205.193	109.91
205.411	159.06
205.63	44.37
205.849	146.77
206.068	56.66
206.287	27.99
206.505	107.86
206.724	-17.07
206.943	-21.16
207.162	-25.26
207.381	48.47
207.599	3.41
207.818	71
208.037	52.56
208.255	-35.5
208.474	64.85
208.693	21.85
208.911	60.76
209.13	87.38
209.349	64.85
209.567	-6.83
209.786	52.56
210.005	58.71
210.223	-0.68
210.442	-29.35
210.661	73.04
210.879	111.96
211.098	9.56
211.316	66.9
211.535	97.62
211.753	38.23
211.972	50.52
212.191	30.04
212.409	79.19
212.628	99.67
212.846	64.85
213.065	91.48
213.283	105.81
213.502	25.94
213.72	91.48
213.938	56.66
214.157	93.52
214.375	83.28
214.594	25.94
214.812	46.42
215.031	1.37
215.249	7.51
215.467	23.89
215.686	75.09
215.904	136.53
216.122	-25.26
216.341	52.56
216.559	66.9
216.778	64.85
216.996	44.37
217.214	48.47
217.432	46.42
217.651	-10.92
217.869	23.89
218.087	58.71
218.306	11.61
218.524	89.43
218.742	73.04
218.96	71
219.179	54.61
219.397	138.58
219.615	187.73
219.833	-0.68
220.051	27.99
220.27	48.47
220.488	93.52
220.706	34.13
220.924	19.8
221.142	56.66
221.36	89.43
221.578	17.75
221.796	85.33
222.015	30.04
