Data from USB4F104151__21__12-11-41-509.txt Node

Date: Fri Mar 14 12:11:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-167.08
178.424	-167.08
178.644	-167.08
178.864	-189.61
179.084	-199.85
179.304	29.52
179.524	2.9
179.744	11.09
179.964	58.2
180.184	41.81
180.404	2.9
180.624	-64.68
180.844	-3.24
181.064	-140.46
181.283	52.05
181.503	-17.58
181.723	27.48
181.943	-85.16
182.163	86.87
182.383	-13.48
182.602	70.48
182.822	88.92
183.042	86.87
183.262	43.86
183.482	50
183.701	33.62
183.921	54.1
184.141	11.09
184.361	70.48
184.58	37.72
184.8	68.44
185.02	-62.63
185.239	105.3
185.459	-19.63
185.679	150.36
185.898	-56.49
186.118	2.9
186.338	-7.34
186.557	90.96
186.777	4.95
186.997	-42.15
187.216	50
187.436	131.92
187.655	95.06
187.875	78.68
188.095	80.72
188.314	47.96
188.534	60.24
188.753	-13.48
188.973	31.57
189.192	95.06
189.412	111.44
189.631	-13.48
189.851	47.96
190.07	97.11
190.29	-17.58
190.509	21.33
190.729	-36.01
190.948	93.01
191.168	205.65
191.387	129.88
191.607	76.63
191.826	99.16
192.045	17.24
192.265	-19.63
192.484	37.72
192.704	-17.58
192.923	-33.96
193.142	121.68
193.362	7
193.581	70.48
193.8	66.39
194.02	9.05
194.239	23.38
194.458	62.29
194.678	-48.3
194.897	39.76
195.116	-3.24
195.335	64.34
195.555	107.35
195.774	-7.34
195.993	111.44
196.212	15.19
196.432	41.81
196.651	7
196.87	-50.35
197.089	74.58
197.308	43.86
197.528	56.15
197.747	7
197.966	-5.29
198.185	68.44
198.404	43.86
198.623	50
198.842	82.77
199.062	93.01
199.281	127.83
199.5	-23.72
199.719	93.01
199.938	76.63
200.157	62.29
200.376	43.86
200.595	70.48
200.814	0.85
201.033	-62.63
201.252	60.24
201.471	97.11
201.69	19.29
201.909	7
202.128	35.67
202.347	25.43
202.566	-23.72
202.785	72.53
203.004	-9.39
203.223	47.96
203.442	58.2
203.661	13.14
203.879	66.39
204.098	84.82
204.317	9.05
204.536	56.15
204.755	15.19
204.974	138.07
205.193	99.16
205.411	205.65
205.63	-31.91
