Data from USB4F104151__49__12-12-14-706.txt Node

Date: Fri Mar 14 12:12:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-187.05
178.424	-187.05
178.644	-187.05
178.864	-244.39
179.084	-137.9
179.304	-2.73
179.524	1.37
179.744	34.13
179.964	7.51
180.184	-8.87
180.404	62.8
180.624	-31.4
180.844	27.99
181.064	-43.69
181.283	15.7
181.503	-55.98
181.723	-6.83
181.943	-17.07
182.163	77.14
182.383	-2.73
182.602	68.95
182.822	19.8
183.042	25.94
183.262	7.51
183.482	52.56
183.701	75.09
183.921	34.13
184.141	-2.73
184.361	99.67
184.58	11.61
184.8	77.14
185.02	11.61
185.239	193.87
185.459	13.65
185.679	152.91
185.898	15.7
186.118	48.47
186.338	46.42
186.557	27.99
186.777	-35.5
186.997	54.61
187.216	68.95
187.436	111.96
187.655	130.39
187.875	75.09
188.095	34.13
188.314	130.39
188.534	89.43
188.753	-8.87
188.973	25.94
189.192	146.77
189.412	27.99
189.631	107.86
189.851	79.19
190.07	58.71
190.29	-58.03
190.509	-31.4
190.729	-19.11
190.948	114
191.168	214.35
191.387	118.1
191.607	19.8
191.826	83.28
192.045	46.42
192.265	15.7
192.484	93.52
192.704	17.75
192.923	-35.5
193.142	124.24
193.362	71
193.581	81.24
193.8	89.43
194.02	126.29
194.239	54.61
194.458	54.61
194.678	23.89
194.897	77.14
195.116	50.52
195.335	52.56
195.555	101.72
195.774	27.99
195.993	140.63
196.212	21.85
196.432	-12.97
196.651	-8.87
196.87	60.76
197.089	208.21
197.308	75.09
197.528	38.23
197.747	3.41
197.966	15.7
198.185	81.24
198.404	1.37
198.623	79.19
198.842	181.59
199.062	68.95
199.281	75.09
199.5	32.08
199.719	85.33
199.938	60.76
200.157	107.86
200.376	62.8
200.595	42.32
200.814	52.56
201.033	-0.68
201.252	122.2
201.471	48.47
201.69	68.95
201.909	32.08
202.128	107.86
202.347	66.9
202.566	40.28
202.785	66.9
203.004	9.56
203.223	163.15
203.442	118.1
203.661	1.37
203.879	89.43
204.098	118.1
204.317	25.94
204.536	23.89
204.755	79.19
204.974	114
205.193	21.85
205.411	132.44
205.63	75.09
205.849	-19.11
206.068	56.66
206.287	97.62
206.505	77.14
206.724	-21.16
206.943	3.41
207.162	21.85
207.381	64.85
207.599	7.51
207.818	9.56
208.037	-4.78
208.255	-37.55
208.474	17.75
208.693	77.14
208.911	50.52
209.13	42.32
209.349	62.8
209.567	48.47
209.786	64.85
210.005	89.43
210.223	64.85
210.442	-47.79
210.661	-15.02
210.879	77.14
211.098	-10.92
211.316	130.39
211.535	30.04
211.753	68.95
211.972	103.76
212.191	-6.83
212.409	19.8
212.628	62.8
212.846	30.04
213.065	226.64
213.283	140.63
213.502	54.61
213.72	32.08
213.938	81.24
214.157	42.32
214.375	83.28
214.594	27.99
214.812	101.72
215.031	66.9
215.249	3.41
215.467	40.28
215.686	1.37
215.904	138.58
216.122	109.91
216.341	71
216.559	50.52
216.778	116.05
216.996	38.23
217.214	25.94
217.432	52.56
217.651	-10.92
217.869	-19.11
218.087	-19.11
218.306	44.37
218.524	97.62
218.742	-4.78
218.96	99.67
219.179	-37.55
219.397	97.62
219.615	150.87
219.833	79.19
220.051	27.99
220.27	7.51
220.488	48.47
220.706	118.1
220.924	46.42
221.142	-55.98
221.36	71
221.578	42.32
221.796	-6.83
222.015	52.56
222.233	77.14
222.451	116.05
222.669	9.56
222.887	83.28
223.105	30.04
223.323	62.8
223.541	-8.87
223.759	66.9
223.977	50.52
224.195	193.87
224.413	122.2
224.631	77.14
224.849	25.94
225.067	150.87
225.285	48.47
225.503	48.47
225.721	9.56
225.939	-47.79
226.157	36.18
226.375	226.64
226.592	46.42
226.81	71
227.028	136.53
227.246	146.77
227.464	83.28
227.682	25.94
227.9	3.41
228.117	48.47
228.335	23.89
228.553	3.41
228.771	87.38
228.989	111.96
229.206	136.53
229.424	-15.02
229.642	44.37
229.86	1.37
230.077	81.24
230.295	58.71
230.513	42.32
230.731	85.33
230.948	116.05
231.166	58.71
231.384	62.8
231.601	79.19
231.819	181.59
232.037	1.37
232.254	9.56
232.472	52.56
232.689	23.89
232.907	124.24
233.125	62.8
233.342	58.71
233.56	17.75
233.777	-6.83
233.995	60.76
234.213	97.62
234.43	-10.92
234.648	71
234.865	34.13
235.083	40.28
235.3	58.71
235.518	89.43
235.735	126.29
235.953	21.85
236.17	13.65
236.388	34.13
236.605	30.04
236.822	85.33
237.04	122.2
237.257	103.76
237.475	9.56
237.692	56.66
237.909	58.71
238.127	54.61
238.344	50.52
238.562	23.89
238.779	-8.87
238.996	23.89
239.214	54.61
239.431	1.37
239.648	54.61
239.865	91.48
240.083	58.71
240.3	48.47
240.517	23.89
240.735	68.95
240.952	62.8
241.169	93.52
241.386	9.56
241.603	77.14
241.821	-31.4
242.038	71
242.255	77.14
242.472	-6.83
242.689	68.95
242.907	157.01
243.124	56.66
243.341	81.24
243.558	52.56
243.775	5.46
243.992	11.61
244.209	105.81
244.426	138.58
244.643	32.08
244.86	36.18
245.078	75.09
245.295	87.38
245.512	142.68
245.729	52.56
245.946	30.04
246.163	52.56
246.38	-6.83
246.597	42.32
246.814	105.81
247.031	46.42
247.248	116.05
247.464	81.24
247.681	50.52
247.898	93.52
248.115	66.9
248.332	103.76
248.549	56.66
248.766	173.39
248.983	91.48
249.2	103.76
249.417	85.33
249.633	11.61
249.85	25.94
250.067	48.47
250.284	58.71
250.501	159.06
250.717	38.23
250.934	64.85
251.151	40.28
251.368	25.94
251.585	30.04
251.801	38.23
252.018	-6.83
252.235	148.82
252.451	-19.11
252.668	1.37
252.885	48.47
253.102	27.99
253.318	17.75
253.535	15.7
253.752	116.05
253.968	75.09
254.185	-41.64
254.401	54.61
254.618	62.8
254.835	44.37
255.051	150.87
255.268	122.2
255.484	9.56
255.701	21.85
255.917	79.19
256.134	60.76
256.351	50.52
256.567	-6.83
256.784	58.71
257	1.37
257.217	64.85
257.433	134.48
257.65	62.8
257.866	93.52
258.082	-55.98
258.299	56.66
258.515	62.8
258.732	19.8
258.948	-6.83
259.165	118.1
259.381	32.08
