Data from USB4F104151__48__12-12-14-406.txt Node

Date: Fri Mar 14 12:12:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-231.08
178.424	-231.08
178.644	-231.08
178.864	-239.27
179.084	-257.7
179.304	-65.19
179.524	-9.9
179.744	51.54
179.964	-24.23
180.184	4.44
180.404	74.07
180.624	-34.47
180.844	2.39
181.064	-9.9
181.283	53.59
181.503	-46.76
181.723	4.44
181.943	-61.1
182.163	106.84
182.383	-40.62
182.602	51.54
182.822	119.12
183.042	12.63
183.262	-13.99
183.482	41.3
183.701	-54.95
183.921	18.77
184.141	31.06
184.361	121.17
184.58	22.87
184.8	4.44
185.02	0.34
185.239	100.69
185.459	-42.67
185.679	2.39
185.898	-89.77
186.118	51.54
186.338	57.68
186.557	16.73
186.777	-65.19
186.997	57.68
187.216	4.44
187.436	47.44
187.655	53.59
187.875	59.73
188.095	14.68
188.314	74.07
188.534	16.73
188.753	8.53
188.973	133.46
189.192	100.69
189.412	20.82
189.631	-9.9
189.851	74.07
190.07	-3.75
190.29	29.01
190.509	-11.95
190.729	-97.96
190.948	69.97
191.168	188.75
191.387	51.54
191.607	57.68
191.826	33.11
192.045	0.34
192.265	18.77
192.484	-44.71
192.704	33.11
192.923	-67.24
193.142	178.51
193.362	33.11
193.581	33.11
193.8	88.4
194.02	45.4
194.239	-9.9
194.458	76.12
194.678	-5.8
194.897	63.83
195.116	10.58
195.335	76.12
195.555	35.16
195.774	39.25
195.993	43.35
196.212	35.16
196.432	6.49
196.651	31.06
196.87	-42.67
197.089	94.55
197.308	69.97
197.528	49.49
197.747	-9.9
197.966	8.53
198.185	14.68
198.404	16.73
198.623	84.31
198.842	12.63
199.062	47.44
199.281	155.99
199.5	-16.04
199.719	-1.71
199.938	63.83
200.157	67.92
200.376	31.06
200.595	65.88
200.814	8.53
201.033	-36.52
201.252	33.11
201.471	-30.38
201.69	82.26
201.909	16.73
202.128	110.93
202.347	-9.9
202.566	2.39
202.785	-61.1
203.004	2.39
203.223	149.84
203.442	12.63
203.661	22.87
203.879	26.96
204.098	55.64
204.317	-63.15
204.536	106.84
204.755	2.39
204.974	74.07
205.193	76.12
205.411	112.98
205.63	96.6
205.849	78.16
206.068	158.03
206.287	35.16
206.505	53.59
206.724	0.34
206.943	-46.76
207.162	-48.81
207.381	41.3
207.599	43.35
207.818	6.49
208.037	-30.38
208.255	45.4
208.474	-22.19
208.693	16.73
208.911	102.74
209.13	-5.8
209.349	-13.99
209.567	47.44
209.786	121.17
210.005	82.26
210.223	53.59
210.442	-3.75
210.661	102.74
210.879	22.87
211.098	-24.23
211.316	37.2
211.535	51.54
211.753	86.36
211.972	53.59
212.191	104.79
212.409	65.88
212.628	57.68
212.846	-24.23
213.065	29.01
213.283	80.21
213.502	72.02
