Data from USB4F104151__33__12-11-51-508.txt Node

Date: Fri Mar 14 12:11:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-178
178.424	-178
178.644	-178
178.864	-286.54
179.084	-139.09
179.304	-8.02
179.524	-83.8
179.744	-83.8
179.964	-5.97
180.184	37.03
180.404	6.31
180.624	-3.93
180.844	32.94
181.064	63.66
181.283	45.23
181.503	32.94
181.723	-32.6
181.943	-61.27
182.163	18.6
182.383	-26.45
182.602	41.13
182.822	61.61
183.042	22.7
183.262	-69.46
183.482	14.51
183.701	-44.88
183.921	-26.45
184.141	-18.26
184.361	63.66
184.58	41.13
184.8	69.8
185.02	-22.36
185.239	94.38
185.459	-8.02
185.679	43.18
185.898	-75.6
186.118	-71.51
186.338	-36.69
186.557	37.03
186.777	-57.17
186.997	-3.93
187.216	-30.55
187.436	73.9
187.655	0.17
187.875	45.23
188.095	-18.26
188.314	34.99
188.534	34.99
188.753	-42.84
188.973	63.66
189.192	110.76
189.412	118.95
189.631	14.51
189.851	6.31
190.07	98.47
190.29	6.31
190.509	41.13
190.729	-42.84
190.948	-5.97
191.168	196.78
191.387	51.37
191.607	-106.32
191.826	30.89
192.045	-32.6
192.265	55.47
192.484	92.33
192.704	10.41
192.923	6.31
193.142	88.23
193.362	39.08
193.581	116.9
193.8	77.99
194.02	116.9
194.239	-12.12
194.458	18.6
194.678	-24.4
194.897	-24.4
195.116	45.23
195.335	-3.93
195.555	-14.17
195.774	6.31
195.993	-22.36
196.212	116.9
196.432	-14.17
196.651	-1.88
196.87	-32.6
197.089	207.02
197.308	10.41
197.528	73.9
197.747	-40.79
197.966	32.94
198.185	137.38
198.404	-38.74
198.623	116.9
198.842	131.24
199.062	94.38
199.281	96.43
199.5	-20.31
199.719	16.55
199.938	12.46
200.157	88.23
200.376	55.47
200.595	77.99
200.814	-12.12
201.033	-61.27
201.252	69.8
201.471	-32.6
201.69	34.99
201.909	53.42
202.128	73.9
202.347	8.36
202.566	12.46
202.785	55.47
203.004	12.46
203.223	110.76
203.442	6.31
203.661	-48.98
203.879	-44.88
204.098	10.41
204.317	16.55
204.536	26.79
204.755	49.32
204.974	-16.21
205.193	26.79
205.411	157.86
205.63	14.51
205.849	18.6
206.068	18.6
206.287	6.31
206.505	24.75
206.724	24.75
206.943	-1.88
207.162	32.94
207.381	-85.84
207.599	-12.12
207.818	6.31
208.037	63.66
208.255	4.27
208.474	145.58
208.693	-20.31
208.911	51.37
209.13	41.13
209.349	-20.31
209.567	-14.17
209.786	80.04
210.005	49.32
210.223	39.08
210.442	51.37
210.661	20.65
210.879	49.32
211.098	-3.93
211.316	4.27
211.535	82.09
211.753	-8.02
211.972	121
212.191	39.08
212.409	-46.93
212.628	-48.98
212.846	-30.55
213.065	39.08
213.283	118.95
213.502	-12.12
213.72	84.14
213.938	20.65
214.157	20.65
214.375	67.75
214.594	-5.97
214.812	-34.64
215.031	32.94
215.249	26.79
215.467	69.8
215.686	20.65
215.904	6.31
216.122	39.08
216.341	63.66
216.559	-16.21
216.778	12.46
216.996	-20.31
217.214	32.94
217.432	-3.93
217.651	-67.41
217.869	0.17
218.087	82.09
218.306	73.9
218.524	24.75
218.742	-16.21
218.96	100.52
219.179	18.6
219.397	-18.26
219.615	153.77
219.833	59.56
220.051	-16.21
220.27	49.32
220.488	121
220.706	55.47
220.924	37.03
221.142	63.66
221.36	8.36
221.578	16.55
221.796	-44.88
222.015	-5.97
222.233	18.6
222.451	65.71
222.669	28.84
222.887	-20.31
223.105	-55.12
223.323	24.75
223.541	-18.26
223.759	98.47
223.977	-18.26
224.195	92.33
224.413	65.71
224.631	-10.07
224.849	37.03
225.067	80.04
225.285	43.18
