Data from USB4F104151__27__12-11-45-660.txt Node

Date: Fri Mar 14 12:11:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-231.76
178.424	-231.76
178.644	-231.76
178.864	-227.67
179.084	-235.86
179.304	-67.92
179.524	-20.82
179.744	50.86
179.964	36.52
180.184	-18.77
180.404	63.15
180.624	-33.11
180.844	18.09
181.064	7.85
181.283	-0.34
181.503	-16.73
181.723	-18.77
181.943	-29.01
182.163	67.24
182.383	-18.77
182.602	30.38
182.822	87.72
183.042	54.95
183.262	71.34
183.482	5.8
183.701	-72.02
183.921	-22.87
184.141	-10.58
184.361	65.19
184.58	59.05
184.8	-10.58
185.02	-6.49
185.239	48.81
185.459	9.9
185.679	63.15
185.898	-72.02
186.118	83.63
186.338	44.71
186.557	89.77
186.777	-65.88
186.997	-22.87
187.216	-8.53
187.436	108.2
187.655	5.8
187.875	44.71
188.095	30.38
188.314	-20.82
188.534	114.34
188.753	-29.01
188.973	16.04
189.192	75.43
189.412	54.95
189.631	124.58
189.851	24.23
190.07	32.43
190.29	3.75
190.509	-43.35
190.729	13.99
190.948	69.29
191.168	272.04
191.387	81.58
191.607	26.28
191.826	-31.06
192.045	9.9
192.265	-29.01
192.484	9.9
192.704	50.86
192.923	-94.55
193.142	134.82
193.362	42.67
193.581	13.99
193.8	149.16
194.02	13.99
194.239	18.09
194.458	-2.39
194.678	20.14
194.897	-20.82
195.116	-8.53
195.335	124.58
195.555	9.9
195.774	36.52
195.993	40.62
196.212	61.1
196.432	-39.25
196.651	69.29
196.87	-59.73
197.089	54.95
197.308	-6.49
197.528	46.76
197.747	40.62
197.966	42.67
198.185	34.47
198.404	30.38
198.623	106.15
198.842	140.97
199.062	-43.35
199.281	91.82
199.5	24.23
199.719	5.8
199.938	1.71
200.157	69.29
200.376	46.76
200.595	75.43
200.814	5.8
201.033	-8.53
201.252	69.29
201.471	-67.92
201.69	52.91
201.909	67.24
202.128	1.71
202.347	54.95
202.566	54.95
202.785	-80.21
203.004	-55.64
203.223	89.77
203.442	140.97
203.661	-74.07
203.879	16.04
204.098	140.97
204.317	-63.83
204.536	52.91
204.755	57
204.974	13.99
205.193	7.85
205.411	95.91
205.63	120.49
205.849	69.29
206.068	32.43
206.287	11.95
206.505	73.39
206.724	-18.77
206.943	32.43
207.162	-51.54
207.381	87.72
207.599	20.14
207.818	16.04
208.037	93.87
208.255	50.86
208.474	24.23
208.693	48.81
208.911	-4.44
209.13	-33.11
209.349	67.24
209.567	63.15
209.786	7.85
210.005	28.33
210.223	-26.96
210.442	-22.87
210.661	42.67
210.879	57
211.098	-0.34
211.316	75.43
211.535	77.48
211.753	11.95
211.972	36.52
212.191	-37.2
212.409	-69.97
212.628	32.43
212.846	-78.16
213.065	69.29
213.283	110.25
213.502	-37.2
213.72	16.04
213.938	50.86
214.157	16.04
214.375	-10.58
214.594	50.86
214.812	57
215.031	13.99
215.249	-76.12
215.467	48.81
215.686	48.81
215.904	75.43
216.122	5.8
216.341	106.15
216.559	100.01
216.778	118.44
216.996	18.09
217.214	1.71
217.432	5.8
217.651	-35.16
217.869	11.95
218.087	36.52
218.306	-35.16
218.524	18.09
218.742	-29.01
218.96	16.04
219.179	18.09
219.397	1.71
219.615	102.06
219.833	46.76
220.051	38.57
220.27	59.05
220.488	-0.34
220.706	-8.53
220.924	44.71
221.142	30.38
221.36	34.47
221.578	32.43
221.796	36.52
222.015	-104.79
222.233	52.91
222.451	151.21
222.669	-4.44
222.887	30.38
223.105	-37.2
223.323	9.9
223.541	38.57
223.759	34.47
223.977	-35.16
224.195	44.71
224.413	75.43
224.631	22.19
224.849	63.15
225.067	108.2
225.285	-59.73
225.503	-49.49
225.721	-39.25
225.939	63.15
226.157	16.04
226.375	138.92
226.592	-16.73
226.81	71.34
227.028	-14.68
227.246	116.39
227.464	87.72
227.682	40.62
227.9	32.43
228.117	95.91
228.335	18.09
228.553	42.67
228.771	18.09
228.989	28.33
229.206	38.57
229.424	-55.64
229.642	-12.63
229.86	-14.68
230.077	95.91
230.295	67.24
230.513	48.81
230.731	69.29
230.948	52.91
231.166	59.05
231.384	-35.16
231.601	69.29
231.819	100.01
232.037	16.04
232.254	-59.73
232.472	26.28
232.689	36.52
232.907	50.86
233.125	38.57
233.342	-12.63
233.56	-65.88
233.777	48.81
233.995	5.8
234.213	138.92
234.43	-16.73
234.648	-51.54
234.865	30.38
235.083	32.43
235.3	-10.58
235.518	42.67
235.735	71.34
235.953	-18.77
236.17	-6.49
236.388	28.33
236.605	30.38
236.822	44.71
237.04	3.75
237.257	1.71
237.475	18.09
237.692	69.29
237.909	67.24
238.127	18.09
238.344	20.14
238.562	40.62
238.779	-47.44
238.996	-82.26
239.214	13.99
239.431	85.67
239.648	-24.92
239.865	32.43
240.083	9.9
240.3	44.71
240.517	-14.68
240.735	24.23
240.952	36.52
241.169	42.67
241.386	24.23
241.603	-35.16
241.821	-49.49
242.038	71.34
242.255	36.52
242.472	5.8
242.689	48.81
242.907	124.58
243.124	28.33
243.341	38.57
243.558	-78.16
243.775	5.8
243.992	-53.59
244.209	102.06
244.426	93.87
244.643	18.09
244.86	1.71
245.078	100.01
245.295	118.44
245.512	-16.73
245.729	-31.06
245.946	28.33
246.163	40.62
246.38	50.86
246.597	-4.44
246.814	22.19
247.031	42.67
247.248	67.24
247.464	52.91
247.681	-16.73
247.898	-4.44
248.115	46.76
248.332	-45.4
248.549	22.19
248.766	136.87
248.983	52.91
249.2	26.28
249.417	71.34
249.633	-18.77
249.85	116.39
250.067	63.15
250.284	-41.3
250.501	-0.34
250.717	1.71
250.934	-102.74
251.151	100.01
251.368	40.62
251.585	32.43
251.801	28.33
252.018	-63.83
252.235	89.77
252.451	-82.26
252.668	32.43
252.885	63.15
253.102	65.19
253.318	100.01
253.535	-82.26
253.752	-53.59
253.968	13.99
254.185	-14.68
254.401	16.04
254.618	-26.96
254.835	-47.44
255.051	26.28
255.268	-4.44
255.484	44.71
255.701	-12.63
255.917	112.3
256.134	-8.53
256.351	91.82
256.567	-59.73
256.784	-0.34
257	-78.16
257.217	75.43
257.433	20.14
257.65	16.04
257.866	-6.49
258.082	-72.02
258.299	-16.73
258.515	34.47
258.732	-33.11
258.948	-20.82
259.165	79.53
259.381	50.86
259.597	-45.4
259.814	-0.34
260.03	-26.96
260.246	57
260.463	28.33
260.679	108.2
260.895	-0.34
261.112	9.9
261.328	-29.01
261.544	18.09
261.761	120.49
261.977	-16.73
262.193	22.19
262.409	65.19
262.626	77.48
262.842	-90.45
263.058	26.28
263.274	83.63
263.49	42.67
263.707	108.2
263.923	50.86
264.139	-4.44
264.355	44.71
264.571	83.63
264.787	16.04
265.004	120.49
265.22	20.14
265.436	1.71
265.652	50.86
265.868	87.72
266.084	-24.92
266.3	-16.73
266.516	75.43
266.732	-22.87
266.948	16.04
267.164	-29.01
267.38	104.11
267.596	28.33
267.812	147.11
268.028	59.05
268.244	16.04
268.46	91.82
268.676	24.23
268.892	83.63
269.108	-12.63
269.324	-55.64
269.54	-57.68
269.756	116.39
269.972	-20.82
270.188	28.33
270.403	-35.16
270.619	5.8
270.835	3.75
271.051	26.28
271.267	50.86
271.483	11.95
271.698	71.34
271.914	28.33
272.13	18.09
272.346	9.9
272.562	-12.63
272.777	69.29
272.993	7.85
273.209	-49.49
273.425	46.76
273.64	9.9
273.856	20.14
274.072	77.48
274.287	-20.82
274.503	16.04
274.719	50.86
274.934	-8.53
275.15	5.8
275.366	-4.44
275.581	-53.59
275.797	-20.82
276.012	22.19
276.228	-10.58
276.444	-53.59
276.659	97.96
276.875	-43.35
277.09	-10.58
277.306	26.28
277.521	57
277.737	-41.3
277.952	18.09
278.168	13.99
278.383	89.77
278.599	-20.82
278.814	24.23
279.03	13.99
279.245	143.02
279.461	-12.63
279.676	28.33
279.892	-20.82
280.107	-43.35
280.322	-20.82
280.538	11.95
280.753	11.95
280.969	-39.25
281.184	-24.92
281.399	97.96
281.615	50.86
281.83	73.39
282.045	-53.59
282.26	28.33
282.476	-45.4
282.691	42.67
282.906	38.57
283.122	40.62
283.337	5.8
283.552	93.87
283.767	-76.12
283.983	57
284.198	38.57
284.413	-4.44
284.628	38.57
284.843	3.75
285.058	91.82
285.274	77.48
285.489	3.75
285.704	93.87
285.919	-43.35
286.134	77.48
286.349	-18.77
286.564	26.28
286.779	36.52
286.995	73.39
287.21	-49.49
287.425	69.29
287.64	-22.87
287.855	30.38
288.07	-8.53
288.285	28.33
288.5	22.19
288.715	22.19
288.93	3.75
289.145	-18.77
289.36	104.11
289.575	30.38
289.79	188.07
290.004	40.62
290.219	118.44
290.434	1.71
290.649	-12.63
290.864	24.23
291.079	32.43
291.294	89.77
291.509	38.57
291.724	77.48
291.938	-8.53
292.153	91.82
292.368	-20.82
292.583	54.95
292.798	106.15
293.012	28.33
293.227	-0.34
293.442	36.52
293.657	102.06
293.871	22.19
294.086	26.28
294.301	32.43
294.516	36.52
294.73	63.15
294.945	28.33
295.16	5.8
295.374	26.28
295.589	20.14
295.804	9.9
296.018	118.44
296.233	44.71
296.447	9.9
296.662	11.95
296.877	-4.44
297.091	22.19
297.306	1.71
297.52	22.19
297.735	30.38
297.949	20.14
298.164	18.09
298.378	89.77
298.593	-61.78
298.807	13.99
299.022	-12.63
299.236	77.48
299.451	26.28
299.665	-59.73
299.88	11.95
300.094	28.33
300.309	-33.11
300.523	63.15
300.737	63.15
300.952	63.15
301.166	32.43
301.381	16.04
301.595	-29.01
301.809	-24.92
302.024	-92.5
302.238	24.23
302.452	89.77
302.667	40.62
302.881	79.53
303.095	79.53
303.309	63.15
303.524	-6.49
303.738	-47.44
303.952	-18.77
304.166	71.34
304.381	-57.68
304.595	124.58
304.809	3.75
305.023	13.99
305.237	13.99
305.452	5.8
305.666	40.62
305.88	46.76
306.094	42.67
306.308	69.29
306.522	69.29
306.736	69.29
306.95	75.43
307.164	73.39
307.379	16.04
307.593	75.43
307.807	30.38
308.021	22.19
308.235	52.91
308.449	9.9
308.663	-29.01
308.877	118.44
309.091	-43.35
309.305	-4.44
309.519	-119.12
309.733	40.62
309.947	-59.73
310.161	11.95
310.374	5.8
310.588	73.39
310.802	-0.34
311.016	1.71
311.23	11.95
311.444	-72.02
311.658	11.95
311.872	36.52
312.085	65.19
312.299	118.44
312.513	59.05
312.727	57
312.941	-6.49
313.154	46.76
313.368	32.43
313.582	20.14
313.796	44.71
314.009	16.04
314.223	16.04
314.437	100.01
314.651	42.67
314.864	-16.73
315.078	-26.96
315.292	-53.59
315.505	38.57
315.719	89.77
315.933	79.53
316.146	-24.92
316.36	-20.82
316.573	102.06
316.787	89.77
317.001	52.91
317.214	-2.39
317.428	38.57
317.641	-53.59
317.855	-4.44
318.068	42.67
318.282	57
318.495	106.15
318.709	36.52
318.922	-18.77
319.136	67.24
319.349	179.88
319.563	-2.39
319.776	13.99
319.99	-0.34
320.203	22.19
320.417	11.95
320.63	104.11
320.843	124.58
321.057	71.34
321.27	-43.35
321.483	75.43
321.697	28.33
321.91	34.47
322.124	18.09
322.337	16.04
322.55	-47.44
322.763	13.99
322.977	46.76
323.19	-63.83
323.403	52.91
323.617	59.05
323.83	50.86
324.043	-6.49
324.256	83.63
324.469	40.62
324.683	89.77
324.896	34.47
325.109	22.19
325.322	1.71
325.535	106.15
325.748	18.09
325.962	46.76
326.175	32.43
326.388	138.92
326.601	122.54
326.814	63.15
327.027	5.8
327.24	83.63
327.453	-67.92
327.666	-8.53
327.879	63.15
328.092	179.88
328.305	40.62
328.518	97.96
328.731	59.05
328.944	28.33
329.157	77.48
329.37	-6.49
329.583	77.48
329.796	102.06
330.009	-31.06
330.222	24.23
330.435	5.8
330.648	77.48
330.861	57
331.073	77.48
331.286	7.85
331.499	3.75
331.712	-18.77
331.925	18.09
332.138	42.67
332.35	114.34
332.563	-33.11
332.776	85.67
332.989	46.76
333.202	16.04
333.414	-2.39
333.627	-14.68
333.84	-20.82
334.053	67.24
334.265	54.95
334.478	18.09
334.691	-43.35
334.903	9.9
335.116	28.33
335.329	36.52
335.541	7.85
335.754	61.1
335.966	9.9
336.179	52.91
336.392	24.23
336.604	16.04
336.817	71.34
337.029	-22.87
337.242	87.72
337.454	50.86
337.667	42.67
337.88	93.87
338.092	-39.25
338.305	75.43
338.517	-82.26
338.729	153.26
338.942	83.63
339.154	-20.82
339.367	-43.35
339.579	67.24
339.792	-33.11
340.004	136.87
340.217	20.14
340.429	48.81
340.641	28.33
340.854	-41.3
341.066	22.19
341.278	77.48
341.491	85.67
341.703	18.09
341.915	-33.11
342.128	108.2
342.34	42.67
342.552	44.71
342.764	48.81
342.977	-8.53
343.189	65.19
343.401	67.24
343.613	13.99
343.826	36.52
344.038	20.14
344.25	9.9
344.462	-16.73
344.674	11.95
344.886	11.95
345.099	75.43
345.311	46.76
345.523	1.71
345.735	-35.16
345.947	93.87
346.159	52.91
346.371	13.99
346.583	5.8
346.795	44.71
347.007	5.8
347.219	5.8
347.431	-45.4
347.643	77.48
347.855	-26.96
348.067	114.34
348.279	-49.49
348.491	-63.83
348.703	81.58
348.915	61.1
349.127	-24.92
349.339	57
349.551	-22.87
349.763	128.68
349.975	-10.58
350.187	36.52
350.399	95.91
350.61	44.71
350.822	18.09
351.034	22.19
351.246	32.43
351.458	-6.49
351.669	36.52
351.881	97.96
352.093	73.39
352.305	97.96
352.517	18.09
352.728	81.58
352.94	-10.58
353.152	52.91
353.363	40.62
353.575	54.95
353.787	106.15
353.999	75.43
354.21	112.3
354.422	40.62
354.633	-14.68
354.845	73.39
355.057	34.47
355.268	73.39
355.48	54.95
355.692	-8.53
355.903	-6.49
356.115	-29.01
356.326	-55.64
356.538	130.73
356.749	108.2
356.961	38.57
357.172	-6.49
357.384	34.47
357.595	104.11
357.807	65.19
358.018	-16.73
358.23	44.71
358.441	136.87
358.653	42.67
358.864	59.05
359.075	44.71
359.287	112.3
359.498	20.14
359.709	-0.34
359.921	63.15
360.132	79.53
360.344	65.19
360.555	52.91
360.766	83.63
360.977	28.33
361.189	89.77
361.4	16.04
361.611	69.29
361.823	120.49
362.034	3.75
362.245	-6.49
362.456	61.1
362.667	61.1
362.879	22.19
363.09	87.72
363.301	83.63
363.512	-10.58
363.723	5.8
363.935	16.04
364.146	50.86
364.357	87.72
364.568	59.05
364.779	-67.92
364.99	44.71
365.201	-45.4
365.412	75.43
365.623	-43.35
365.834	26.28
366.045	7.85
366.256	93.87
366.467	52.91
366.678	57
366.889	50.86
367.1	87.72
367.311	77.48
367.522	38.57
367.733	95.91
367.944	108.2
368.155	54.95
368.366	61.1
368.577	130.73
368.788	124.58
368.999	32.43
369.209	91.82
369.42	97.96
369.631	198.31
369.842	52.91
370.053	-39.25
370.264	69.29
370.474	59.05
370.685	46.76
370.896	48.81
371.107	93.87
371.317	22.19
371.528	18.09
371.739	77.48
371.95	26.28
372.16	-0.34
372.371	36.52
372.582	61.1
372.792	44.71
373.003	85.67
373.214	85.67
373.424	20.14
373.635	-4.44
373.846	143.02
374.056	13.99
374.267	69.29
