Data from USB4F104151__6__12-11-15-712.txt Node

Date: Fri Mar 14 12:11:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-233.81
178.424	-233.81
178.644	-233.81
178.864	-254.29
179.084	-254.29
179.304	-8.53
179.524	-76.12
179.744	-16.73
179.964	69.29
180.184	-29.01
180.404	75.43
180.624	28.33
180.844	7.85
181.064	-72.02
181.283	20.14
181.503	-31.06
181.723	32.43
181.943	-33.11
182.163	38.57
182.383	7.85
182.602	-67.92
182.822	42.67
183.042	24.23
183.262	-59.73
183.482	44.71
183.701	11.95
183.921	18.09
184.141	-43.35
184.361	95.91
184.58	-0.34
184.8	32.43
185.02	-24.92
185.239	71.34
185.459	63.15
185.679	95.91
185.898	-74.07
186.118	40.62
186.338	-20.82
186.557	79.53
186.777	-86.36
186.997	7.85
187.216	5.8
187.436	-2.39
187.655	48.81
187.875	30.38
188.095	-39.25
188.314	32.43
188.534	77.48
188.753	-45.4
188.973	24.23
189.192	130.73
189.412	-2.39
189.631	54.95
189.851	13.99
190.07	79.53
190.29	-88.4
190.509	48.81
190.729	-18.77
190.948	32.43
191.168	198.31
191.387	34.47
191.607	-31.06
191.826	50.86
192.045	-24.92
192.265	54.95
192.484	20.14
192.704	-2.39
192.923	-37.2
193.142	63.15
193.362	59.05
193.581	93.87
193.8	52.91
194.02	-16.73
194.239	-16.73
194.458	71.34
194.678	24.23
194.897	42.67
195.116	1.71
195.335	11.95
195.555	20.14
195.774	-59.73
195.993	106.15
196.212	-31.06
196.432	-22.87
196.651	9.9
196.87	1.71
197.089	42.67
197.308	-18.77
197.528	71.34
197.747	-26.96
197.966	46.76
198.185	32.43
198.404	22.19
198.623	79.53
198.842	-20.82
199.062	50.86
199.281	30.38
199.5	16.04
199.719	24.23
199.938	38.57
200.157	81.58
200.376	130.73
200.595	44.71
200.814	93.87
201.033	36.52
201.252	44.71
201.471	38.57
201.69	77.48
201.909	85.67
202.128	93.87
202.347	46.76
202.566	138.92
202.785	-31.06
203.004	48.81
203.223	104.11
203.442	-35.16
203.661	-12.63
203.879	54.95
204.098	73.39
204.317	3.75
204.536	108.2
204.755	52.91
204.974	63.15
205.193	-6.49
205.411	59.05
205.63	-8.53
205.849	-20.82
206.068	52.91
206.287	-4.44
206.505	61.1
206.724	42.67
206.943	-12.63
207.162	-6.49
207.381	22.19
207.599	-35.16
207.818	9.9
208.037	59.05
208.255	-39.25
208.474	7.85
208.693	36.52
208.911	-22.87
209.13	-8.53
209.349	13.99
209.567	100.01
209.786	114.34
210.005	48.81
210.223	50.86
210.442	-49.49
210.661	32.43
210.879	20.14
211.098	24.23
211.316	-24.92
211.535	-14.68
211.753	-39.25
211.972	67.24
212.191	-55.64
212.409	3.75
212.628	13.99
212.846	-4.44
213.065	7.85
213.283	1.71
213.502	108.2
213.72	5.8
213.938	42.67
214.157	-2.39
214.375	36.52
214.594	13.99
214.812	81.58
215.031	77.48
215.249	20.14
215.467	-6.49
215.686	1.71
215.904	77.48
216.122	-16.73
216.341	110.25
216.559	61.1
216.778	32.43
216.996	59.05
217.214	1.71
217.432	46.76
217.651	-31.06
217.869	71.34
218.087	28.33
218.306	-14.68
218.524	30.38
218.742	5.8
218.96	-31.06
219.179	-4.44
219.397	7.85
219.615	112.3
219.833	28.33
220.051	-6.49
220.27	104.11
220.488	5.8
220.706	-22.87
220.924	-55.64
221.142	-47.44
221.36	-6.49
221.578	5.8
