Data from USB4F104151__67__12-12-32-403.txt Node

Date: Fri Mar 14 12:12:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-202.07
178.424	-202.07
178.644	-202.07
178.864	-193.87
179.084	-206.16
179.304	58.03
179.524	-42.32
179.744	-79.19
179.964	64.17
180.184	-27.99
180.404	21.16
180.624	15.02
180.844	0.68
181.064	-5.46
181.283	4.78
181.503	-75.09
181.723	66.22
181.943	-42.32
182.163	127.66
182.383	25.26
182.602	88.75
182.822	76.46
183.042	96.94
183.262	-71
183.482	-27.99
183.701	19.11
183.921	70.31
184.141	43.69
184.361	111.27
184.58	-11.61
184.8	33.45
185.02	-44.37
185.239	62.12
185.459	19.11
185.679	76.46
185.898	39.59
186.118	78.51
186.338	84.65
186.557	35.5
186.777	84.65
186.997	-23.89
187.216	39.59
187.436	92.84
187.655	66.22
187.875	55.98
188.095	17.07
188.314	88.75
188.534	41.64
188.753	-34.13
188.973	129.7
189.192	98.99
189.412	25.26
189.631	39.59
189.851	37.55
190.07	174.76
190.29	-75.09
190.509	23.21
190.729	0.68
190.948	37.55
191.168	238.25
191.387	111.27
191.607	-15.7
191.826	39.59
192.045	6.83
192.265	29.35
192.484	41.64
192.704	45.74
192.923	-56.66
193.142	152.23
193.362	103.08
193.581	33.45
193.8	21.16
194.02	86.7
194.239	66.22
194.458	53.93
194.678	70.31
194.897	19.11
195.116	12.97
195.335	101.03
195.555	94.89
195.774	146.09
195.993	64.17
196.212	6.83
196.432	15.02
196.651	45.74
196.87	2.73
197.089	78.51
197.308	62.12
197.528	139.94
197.747	39.59
197.966	49.83
198.185	135.85
198.404	-1.37
198.623	6.83
198.842	47.79
199.062	90.79
199.281	6.83
199.5	92.84
199.719	27.31
199.938	154.28
200.157	60.07
200.376	82.6
200.595	80.55
200.814	51.88
201.033	29.35
201.252	115.37
201.471	45.74
201.69	70.31
201.909	45.74
202.128	12.97
202.347	21.16
202.566	2.73
202.785	-50.52
203.004	-9.56
203.223	137.9
203.442	47.79
203.661	21.16
203.879	70.31
204.098	105.13
204.317	31.4
204.536	72.36
204.755	94.89
204.974	55.98
205.193	51.88
205.411	176.81
205.63	58.03
205.849	103.08
206.068	49.83
206.287	45.74
206.505	101.03
206.724	-9.56
206.943	-17.75
207.162	62.12
207.381	90.79
207.599	43.69
207.818	68.27
208.037	-68.95
208.255	96.94
208.474	62.12
208.693	144.04
208.911	62.12
209.13	109.23
209.349	51.88
209.567	19.11
209.786	109.23
210.005	-1.37
210.223	82.6
210.442	-5.46
210.661	35.5
210.879	25.26
211.098	12.97
211.316	-30.04
211.535	45.74
211.753	121.51
211.972	66.22
212.191	-7.51
212.409	29.35
212.628	21.16
212.846	-87.38
213.065	47.79
213.283	119.46
213.502	53.93
213.72	43.69
213.938	58.03
214.157	10.92
214.375	17.07
214.594	12.97
214.812	78.51
215.031	-13.65
215.249	23.21
215.467	-15.7
215.686	37.55
215.904	170.66
216.122	58.03
216.341	86.7
216.559	8.87
216.778	-3.41
216.996	101.03
217.214	64.17
217.432	15.02
217.651	-50.52
217.869	88.75
218.087	45.74
218.306	58.03
218.524	94.89
218.742	-15.7
218.96	68.27
219.179	-23.89
219.397	62.12
219.615	90.79
219.833	6.83
220.051	33.45
220.27	64.17
220.488	141.99
220.706	29.35
220.924	10.92
221.142	35.5
221.36	62.12
221.578	-3.41
221.796	17.07
222.015	76.46
222.233	17.07
222.451	62.12
222.669	-3.41
222.887	88.75
223.105	-13.65
223.323	-3.41
223.541	-42.32
223.759	41.64
223.977	-66.9
224.195	62.12
224.413	84.65
224.631	82.6
224.849	19.11
225.067	90.79
225.285	23.21
225.503	-17.75
225.721	-9.56
225.939	-9.56
226.157	-15.7
226.375	113.32
226.592	-21.84
226.81	49.83
227.028	53.93
227.246	62.12
227.464	51.88
227.682	62.12
227.9	35.5
228.117	-19.8
228.335	17.07
228.553	4.78
228.771	-11.61
228.989	35.5
229.206	-3.41
229.424	86.7
229.642	-38.23
229.86	33.45
230.077	19.11
230.295	70.31
230.513	70.31
230.731	15.02
230.948	121.51
231.166	70.31
231.384	47.79
231.601	15.02
231.819	131.75
232.037	64.17
232.254	-15.7
232.472	31.4
232.689	-5.46
232.907	45.74
233.125	105.13
233.342	15.02
233.56	-19.8
233.777	23.21
233.995	37.55
234.213	55.98
234.43	17.07
234.648	68.27
234.865	25.26
235.083	49.83
235.3	94.89
235.518	58.03
235.735	82.6
235.953	86.7
236.17	-9.56
236.388	33.45
236.605	2.73
236.822	121.51
237.04	0.68
237.257	47.79
237.475	58.03
237.692	72.36
237.909	103.08
238.127	31.4
238.344	10.92
238.562	29.35
238.779	6.83
238.996	58.03
239.214	51.88
239.431	39.59
239.648	41.64
239.865	53.93
240.083	-21.84
240.3	29.35
240.517	58.03
240.735	23.21
240.952	125.61
241.169	66.22
241.386	129.7
241.603	12.97
241.821	-48.47
242.038	82.6
242.255	55.98
242.472	39.59
242.689	-13.65
242.907	115.37
243.124	-25.94
243.341	45.74
243.558	31.4
243.775	-7.51
243.992	-11.61
244.209	78.51
244.426	150.18
244.643	88.75
244.86	-19.8
245.078	29.35
245.295	96.94
245.512	47.79
245.729	-75.09
245.946	21.16
246.163	121.51
246.38	49.83
246.597	76.46
246.814	-19.8
247.031	39.59
247.248	6.83
247.464	94.89
247.681	111.27
247.898	37.55
248.115	47.79
248.332	25.26
248.549	49.83
248.766	80.55
248.983	55.98
249.2	31.4
249.417	135.85
249.633	-15.7
249.85	88.75
250.067	55.98
250.284	15.02
250.501	109.23
250.717	49.83
250.934	-3.41
251.151	-32.08
251.368	-9.56
251.585	96.94
251.801	12.97
252.018	19.11
252.235	68.27
252.451	-15.7
252.668	-21.84
252.885	12.97
253.102	10.92
253.318	62.12
253.535	31.4
253.752	33.45
253.968	109.23
254.185	12.97
254.401	86.7
254.618	-11.61
254.835	19.11
255.051	131.75
255.268	15.02
255.484	45.74
255.701	-5.46
255.917	64.17
256.134	-36.18
256.351	6.83
256.567	-42.32
256.784	-5.46
257	-38.23
257.217	51.88
257.433	76.46
257.65	27.31
257.866	148.14
258.082	-30.04
258.299	-54.61
258.515	55.98
258.732	15.02
258.948	2.73
259.165	25.26
259.381	-32.08
259.597	55.98
259.814	4.78
260.03	53.93
260.246	49.83
260.463	45.74
260.679	82.6
260.895	45.74
261.112	-40.28
261.328	12.97
261.544	-19.8
261.761	178.86
261.977	45.74
262.193	-60.76
262.409	55.98
262.626	37.55
262.842	-19.8
263.058	12.97
263.274	115.37
263.49	-9.56
263.707	51.88
263.923	64.17
264.139	-42.32
264.355	47.79
264.571	119.46
264.787	64.17
265.004	94.89
265.22	64.17
265.436	-48.47
265.652	-19.8
265.868	64.17
266.084	37.55
266.3	68.27
266.516	-25.94
266.732	37.55
266.948	41.64
267.164	-3.41
267.38	66.22
267.596	68.27
267.812	66.22
268.028	33.45
268.244	-79.19
268.46	-27.99
268.676	60.07
268.892	27.31
269.108	41.64
269.324	12.97
269.54	-15.7
269.756	119.46
269.972	0.68
270.188	-5.46
270.403	8.87
270.619	15.02
270.835	66.22
271.051	39.59
271.267	15.02
271.483	-9.56
271.698	33.45
271.914	68.27
272.13	90.79
272.346	19.11
272.562	8.87
272.777	64.17
272.993	-15.7
273.209	70.31
273.425	37.55
273.64	-1.37
273.856	86.7
274.072	86.7
274.287	10.92
274.503	2.73
274.719	37.55
274.934	35.5
275.15	-34.13
275.366	23.21
275.581	-50.52
275.797	45.74
276.012	45.74
276.228	-23.89
276.444	-1.37
276.659	90.79
276.875	62.12
277.09	62.12
277.306	70.31
277.521	-9.56
277.737	23.21
277.952	45.74
278.168	103.08
278.383	58.03
278.599	53.93
278.814	76.46
279.03	-25.94
279.245	39.59
279.461	2.73
279.676	49.83
279.892	-32.08
280.107	-42.32
280.322	31.4
280.538	117.42
280.753	-1.37
280.969	72.36
281.184	-9.56
281.399	150.18
281.615	33.45
281.83	55.98
282.045	-25.94
282.26	15.02
282.476	0.68
282.691	109.23
282.906	17.07
283.122	45.74
283.337	-5.46
283.552	33.45
283.767	-17.75
283.983	70.31
284.198	72.36
284.413	45.74
284.628	41.64
284.843	68.27
285.058	84.65
285.274	45.74
285.489	-75.09
285.704	96.94
285.919	-38.23
286.134	62.12
286.349	105.13
286.564	51.88
286.779	139.94
286.995	-54.61
287.21	25.26
287.425	119.46
287.64	12.97
287.855	78.51
288.07	-30.04
288.285	-11.61
288.5	86.7
288.715	55.98
288.93	64.17
289.145	0.68
289.36	-3.41
289.575	41.64
289.79	49.83
290.004	72.36
290.219	139.94
290.434	62.12
290.649	2.73
290.864	27.31
291.079	-21.84
291.294	60.07
291.509	19.11
291.724	68.27
291.938	25.26
292.153	94.89
292.368	-5.46
292.583	45.74
292.798	60.07
293.012	86.7
293.227	58.03
293.442	78.51
293.657	35.5
293.871	82.6
294.086	41.64
294.301	70.31
294.516	-32.08
294.73	94.89
294.945	-1.37
295.16	80.55
295.374	119.46
295.589	86.7
295.804	-5.46
296.018	8.87
296.233	53.93
296.447	111.27
296.662	-17.75
296.877	51.88
297.091	68.27
297.306	72.36
297.52	39.59
297.735	76.46
297.949	33.45
298.164	86.7
298.378	72.36
298.593	-25.94
298.807	17.07
299.022	64.17
299.236	37.55
299.451	33.45
299.665	-9.56
299.88	68.27
300.094	47.79
300.309	-34.13
300.523	80.55
300.737	-48.47
300.952	154.28
301.166	45.74
301.381	-27.99
301.595	4.78
301.809	-25.94
302.024	39.59
302.238	-50.52
302.452	170.66
302.667	66.22
302.881	119.46
303.095	107.18
303.309	45.74
303.524	49.83
303.738	-46.42
303.952	64.17
304.166	-1.37
304.381	-83.28
304.595	49.83
304.809	115.37
305.023	12.97
305.237	12.97
305.452	86.7
305.666	103.08
305.88	72.36
306.094	62.12
306.308	82.6
306.522	96.94
306.736	25.26
306.95	58.03
307.164	23.21
307.379	17.07
307.593	158.38
307.807	72.36
308.021	76.46
308.235	25.26
308.449	41.64
308.663	37.55
308.877	148.14
309.091	-7.51
309.305	70.31
309.519	10.92
309.733	53.93
309.947	12.97
310.161	76.46
310.374	21.16
310.588	23.21
310.802	39.59
311.016	-17.75
311.23	88.75
311.444	41.64
311.658	53.93
311.872	127.66
312.085	129.7
312.299	137.9
312.513	58.03
312.727	37.55
312.941	8.87
313.154	70.31
313.368	66.22
313.582	25.26
313.796	58.03
314.009	68.27
314.223	31.4
314.437	121.51
314.651	-1.37
314.864	-7.51
315.078	60.07
315.292	115.37
315.505	64.17
315.719	39.59
315.933	64.17
316.146	33.45
316.36	-48.47
316.573	21.16
316.787	35.5
317.001	37.55
317.214	-19.8
317.428	37.55
317.641	39.59
317.855	-40.28
318.068	41.64
318.282	68.27
318.495	107.18
318.709	135.85
318.922	-23.89
319.136	96.94
319.349	21.16
319.563	-21.84
319.776	98.99
319.99	-17.75
320.203	31.4
320.417	86.7
320.63	98.99
320.843	101.03
321.057	78.51
321.27	33.45
321.483	17.07
321.697	86.7
321.91	92.84
322.124	45.74
322.337	41.64
322.55	-7.51
322.763	21.16
322.977	15.02
323.19	6.83
323.403	39.59
323.617	37.55
323.83	82.6
324.043	21.16
324.256	23.21
324.469	-21.84
324.683	74.41
324.896	60.07
325.109	49.83
325.322	-30.04
325.535	107.18
325.748	66.22
325.962	-7.51
326.175	-5.46
326.388	62.12
326.601	31.4
326.814	58.03
327.027	60.07
327.24	117.42
327.453	53.93
327.666	94.89
327.879	23.21
328.092	17.07
328.305	72.36
328.518	45.74
328.731	31.4
328.944	35.5
329.157	74.41
329.37	23.21
329.583	150.18
329.796	168.62
330.009	-21.84
330.222	135.85
330.435	60.07
330.648	47.79
330.861	6.83
331.073	29.35
331.286	43.69
331.499	107.18
331.712	35.5
331.925	47.79
332.138	-30.04
332.35	74.41
332.563	8.87
332.776	55.98
332.989	-17.75
333.202	86.7
333.414	66.22
333.627	23.21
333.84	-1.37
334.053	80.55
334.265	-48.47
334.478	-5.46
334.691	82.6
334.903	43.69
335.116	37.55
335.329	-5.46
335.541	31.4
335.754	76.46
335.966	29.35
336.179	62.12
336.392	33.45
336.604	92.84
336.817	98.99
337.029	45.74
337.242	-15.7
337.454	131.75
337.667	-15.7
337.88	119.46
338.092	62.12
338.305	51.88
338.517	21.16
338.729	66.22
338.942	127.66
339.154	2.73
339.367	64.17
339.579	121.51
339.792	15.02
340.004	92.84
340.217	82.6
340.429	33.45
340.641	45.74
340.854	19.11
341.066	0.68
341.278	78.51
341.491	109.23
341.703	47.79
341.915	-23.89
342.128	70.31
342.34	105.13
342.552	0.68
342.764	25.26
342.977	84.65
343.189	72.36
343.401	86.7
343.613	12.97
343.826	29.35
344.038	-36.18
344.25	55.98
344.462	-19.8
344.674	94.89
344.886	144.04
345.099	60.07
345.311	33.45
345.523	37.55
345.735	66.22
345.947	84.65
346.159	0.68
346.371	-1.37
346.583	31.4
346.795	123.56
347.007	33.45
347.219	94.89
347.431	-1.37
347.643	82.6
347.855	-13.65
348.067	129.7
348.279	66.22
348.491	58.03
348.703	80.55
348.915	62.12
349.127	66.22
349.339	6.83
349.551	27.31
349.763	94.89
349.975	37.55
350.187	133.8
350.399	137.9
350.61	21.16
350.822	76.46
351.034	31.4
351.246	74.41
351.458	90.79
351.669	80.55
351.881	53.93
352.093	58.03
352.305	78.51
352.517	-3.41
352.728	113.32
352.94	47.79
353.152	2.73
353.363	6.83
353.575	62.12
353.787	121.51
353.999	35.5
354.21	29.35
354.422	-11.61
354.633	105.13
354.845	66.22
355.057	86.7
355.268	121.51
355.48	131.75
355.692	-13.65
355.903	27.31
356.115	15.02
356.326	-95.57
356.538	123.56
356.749	154.28
356.961	144.04
357.172	72.36
357.384	78.51
357.595	129.7
357.807	33.45
358.018	0.68
358.23	31.4
358.441	174.76
358.653	68.27
358.864	58.03
359.075	68.27
359.287	33.45
359.498	68.27
359.709	0.68
359.921	49.83
360.132	90.79
360.344	78.51
360.555	10.92
360.766	64.17
360.977	27.31
361.189	103.08
361.4	19.11
361.611	84.65
361.823	35.5
362.034	84.65
362.245	51.88
362.456	64.17
362.667	58.03
362.879	-50.52
363.09	80.55
363.301	37.55
363.512	49.83
363.723	70.31
363.935	74.41
364.146	121.51
364.357	19.11
364.568	78.51
364.779	78.51
364.99	160.42
365.201	45.74
365.412	62.12
365.623	-15.7
365.834	39.59
366.045	82.6
366.256	2.73
366.467	80.55
366.678	84.65
366.889	113.32
367.1	-50.52
367.311	31.4
367.522	53.93
367.733	6.83
367.944	49.83
368.155	-1.37
368.366	70.31
368.577	74.41
368.788	135.85
368.999	-9.56
369.209	84.65
369.42	215.72
369.631	162.47
369.842	19.11
370.053	72.36
370.264	74.41
370.474	39.59
370.685	37.55
370.896	27.31
371.107	78.51
371.317	29.35
371.528	21.16
371.739	86.7
371.95	72.36
372.16	12.97
372.371	43.69
372.582	107.18
372.792	144.04
373.003	43.69
373.214	74.41
373.424	129.7
373.635	70.31
373.846	94.89
374.056	94.89
374.267	47.79
374.477	53.93
374.688	41.64
374.898	109.23
375.109	43.69
375.319	74.41
375.53	88.75
375.74	129.7
375.951	21.16
376.161	19.11
376.372	168.62
376.582	-7.51
376.793	129.7
377.003	94.89
377.214	33.45
377.424	37.55
377.635	70.31
377.845	43.69
378.055	135.85
378.266	127.66
