Data from USB4F104151__26__12-11-45-359.txt Node

Date: Fri Mar 14 12:11:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-190.63
178.424	-190.63
178.644	-190.63
178.864	-164.01
179.084	-182.44
179.304	-30.89
179.524	-24.75
179.744	51.03
179.964	110.42
180.184	-32.94
180.404	18.26
180.624	-16.55
180.844	36.69
181.064	-77.99
181.283	-2.22
181.503	-55.47
181.723	24.4
181.943	14.17
182.163	145.24
182.383	38.74
182.602	110.42
182.822	81.75
183.042	91.99
183.262	96.08
183.482	67.41
183.701	28.5
183.921	38.74
184.141	-12.46
184.361	71.51
184.58	24.4
184.8	28.5
185.02	28.5
185.239	122.71
185.459	3.93
185.679	120.66
185.898	16.21
186.118	132.95
186.338	-4.27
186.557	69.46
186.777	61.27
186.997	67.41
187.216	18.26
187.436	108.37
187.655	34.64
187.875	106.32
188.095	-0.17
188.314	173.91
188.534	114.52
188.753	30.55
188.973	59.22
189.192	89.94
189.412	40.79
189.631	59.22
189.851	73.56
190.07	120.66
190.29	-22.7
190.509	18.26
190.729	85.84
190.948	73.56
191.168	311.12
191.387	73.56
191.607	40.79
191.826	16.21
192.045	79.7
192.265	-0.17
192.484	85.84
192.704	67.41
192.923	-12.46
193.142	190.29
193.362	46.93
193.581	57.17
193.8	89.94
194.02	153.43
194.239	77.65
194.458	112.47
194.678	12.12
194.897	28.5
195.116	73.56
195.335	10.07
195.555	102.23
195.774	22.36
195.993	122.71
196.212	8.02
196.432	18.26
196.651	38.74
196.87	48.98
197.089	204.63
197.308	126.8
197.528	26.45
197.747	-14.51
197.966	26.45
198.185	98.13
198.404	-2.22
198.623	137.04
198.842	130.9
199.062	106.32
199.281	126.8
199.5	10.07
199.719	-18.6
199.938	83.8
200.157	94.04
200.376	143.19
200.595	151.38
200.814	104.28
201.033	59.22
201.252	85.84
201.471	69.46
201.69	132.95
201.909	-4.27
202.128	36.69
202.347	108.37
202.566	-10.41
202.785	-28.84
203.004	22.36
203.223	165.71
203.442	38.74
203.661	34.64
203.879	53.08
204.098	98.13
204.317	-34.99
204.536	96.08
204.755	94.04
204.974	69.46
205.193	26.45
205.411	169.81
205.63	69.46
205.849	61.27
206.068	83.8
206.287	102.23
206.505	81.75
206.724	79.7
206.943	8.02
207.162	46.93
207.381	85.84
207.599	65.36
207.818	57.17
208.037	71.51
208.255	22.36
208.474	91.99
208.693	30.55
208.911	135
209.13	198.48
209.349	20.31
209.567	106.32
209.786	77.65
210.005	61.27
210.223	81.75
210.442	-16.55
210.661	61.27
210.879	71.51
211.098	46.93
211.316	34.64
211.535	61.27
211.753	75.6
211.972	42.84
212.191	53.08
212.409	94.04
212.628	96.08
212.846	-16.55
213.065	112.47
213.283	100.18
213.502	40.79
213.72	67.41
213.938	40.79
214.157	16.21
214.375	122.71
214.594	96.08
214.812	67.41
215.031	-10.41
215.249	-2.22
215.467	-37.03
215.686	-12.46
215.904	85.84
216.122	18.26
216.341	91.99
216.559	48.98
216.778	120.66
216.996	1.88
217.214	59.22
217.432	59.22
217.651	91.99
217.869	34.64
218.087	96.08
218.306	-24.75
218.524	104.28
218.742	57.17
218.96	67.41
219.179	12.12
219.397	69.46
219.615	114.52
219.833	73.56
220.051	24.4
220.27	102.23
220.488	61.27
220.706	130.9
220.924	26.45
221.142	69.46
221.36	75.6
221.578	40.79
221.796	57.17
222.015	61.27
222.233	65.36
222.451	128.85
222.669	-6.31
222.887	87.89
223.105	-20.65
223.323	-37.03
223.541	-14.51
223.759	77.65
223.977	-6.31
224.195	108.37
224.413	38.74
224.631	75.6
224.849	71.51
225.067	48.98
225.285	32.6
225.503	75.6
225.721	-12.46
225.939	63.32
226.157	98.13
226.375	216.91
226.592	36.69
226.81	8.02
227.028	159.57
227.246	153.43
227.464	10.07
227.682	112.47
227.9	59.22
228.117	32.6
228.335	110.42
228.553	-10.41
228.771	102.23
228.989	61.27
229.206	75.6
229.424	-22.7
229.642	89.94
229.86	5.97
230.077	73.56
230.295	26.45
230.513	155.47
230.731	28.5
230.948	149.33
231.166	96.08
231.384	24.4
231.601	87.89
231.819	59.22
232.037	-59.56
232.254	-71.85
232.472	-12.46
232.689	53.08
232.907	63.32
233.125	104.28
233.342	-6.31
233.56	67.41
233.777	40.79
233.995	87.89
234.213	130.9
234.43	1.88
234.648	18.26
234.865	34.64
235.083	63.32
235.3	22.36
235.518	71.51
235.735	141.14
235.953	57.17
236.17	63.32
236.388	75.6
236.605	-37.03
236.822	110.42
237.04	1.88
237.257	63.32
237.475	12.12
237.692	79.7
237.909	44.88
238.127	8.02
238.344	65.36
238.562	38.74
238.779	-2.22
238.996	-6.31
239.214	51.03
239.431	67.41
239.648	48.98
239.865	53.08
240.083	75.6
240.3	28.5
240.517	-30.89
240.735	67.41
240.952	141.14
241.169	124.76
241.386	83.8
241.603	75.6
241.821	-16.55
242.038	91.99
242.255	24.4
242.472	32.6
242.689	59.22
242.907	130.9
243.124	71.51
243.341	104.28
243.558	24.4
243.775	28.5
243.992	-73.9
244.209	87.89
244.426	194.39
244.643	114.52
244.86	75.6
245.078	132.95
245.295	65.36
245.512	-37.03
245.729	-0.17
245.946	44.88
246.163	51.03
246.38	83.8
246.597	-14.51
246.814	34.64
247.031	12.12
247.248	38.74
247.464	98.13
247.681	-41.13
247.898	65.36
248.115	36.69
248.332	26.45
248.549	71.51
248.766	157.52
248.983	69.46
249.2	12.12
249.417	16.21
249.633	81.75
249.85	71.51
250.067	38.74
250.284	61.27
250.501	16.21
250.717	102.23
250.934	-0.17
251.151	65.36
251.368	55.12
251.585	102.23
251.801	10.07
252.018	22.36
252.235	24.4
252.451	94.04
252.668	53.08
252.885	153.43
253.102	130.9
253.318	-4.27
253.535	28.5
253.752	-12.46
253.968	83.8
254.185	28.5
254.401	1.88
254.618	81.75
254.835	36.69
255.051	96.08
255.268	143.19
255.484	36.69
255.701	22.36
255.917	77.65
256.134	5.97
256.351	5.97
256.567	53.08
256.784	114.52
257	-20.65
257.217	135
257.433	79.7
257.65	-4.27
257.866	61.27
258.082	-75.95
258.299	-10.41
258.515	53.08
258.732	20.31
258.948	100.18
259.165	126.8
259.381	57.17
259.597	87.89
259.814	79.7
260.03	81.75
260.246	28.5
260.463	69.46
260.679	77.65
260.895	3.93
261.112	73.56
261.328	26.45
261.544	36.69
261.761	214.87
261.977	12.12
262.193	-14.51
262.409	118.61
262.626	85.84
262.842	122.71
263.058	28.5
263.274	91.99
263.49	108.37
263.707	100.18
263.923	59.22
264.139	3.93
264.355	-6.31
264.571	114.52
264.787	110.42
265.004	122.71
265.22	20.31
265.436	85.84
265.652	30.55
265.868	149.33
266.084	20.31
266.3	59.22
266.516	26.45
266.732	79.7
266.948	12.12
267.164	5.97
267.38	122.71
267.596	38.74
267.812	184.15
268.028	69.46
268.244	46.93
268.46	61.27
268.676	128.85
268.892	-16.55
269.108	18.26
269.324	8.02
269.54	1.88
269.756	106.32
269.972	-20.65
270.188	-0.17
270.403	26.45
270.619	122.71
270.835	89.94
271.051	24.4
271.267	16.21
271.483	32.6
271.698	98.13
271.914	44.88
272.13	36.69
272.346	102.23
272.562	116.56
272.777	139.09
272.993	51.03
273.209	57.17
273.425	112.47
273.64	71.51
273.856	132.95
274.072	26.45
274.287	-22.7
274.503	18.26
274.719	81.75
274.934	79.7
275.15	16.21
275.366	1.88
275.581	5.97
275.797	53.08
276.012	91.99
276.228	75.6
276.444	57.17
276.659	167.76
276.875	57.17
277.09	36.69
277.306	77.65
277.521	44.88
277.737	38.74
277.952	63.32
278.168	87.89
278.383	26.45
278.599	-18.6
278.814	102.23
279.03	59.22
279.245	135
279.461	-55.47
279.676	108.37
279.892	-30.89
280.107	-12.46
280.322	91.99
280.538	55.12
280.753	34.64
280.969	85.84
281.184	-2.22
281.399	30.55
281.615	91.99
281.83	141.14
282.045	38.74
282.26	32.6
282.476	89.94
282.691	48.98
282.906	96.08
283.122	36.69
283.337	3.93
283.552	124.76
283.767	-2.22
283.983	55.12
284.198	-37.03
284.413	102.23
284.628	-32.94
284.843	32.6
285.058	69.46
285.274	65.36
285.489	16.21
285.704	69.46
285.919	89.94
286.134	75.6
286.349	38.74
286.564	-20.65
286.779	126.8
286.995	38.74
287.21	-12.46
287.425	98.13
287.64	10.07
287.855	126.8
288.07	-30.89
288.285	81.75
288.5	44.88
288.715	79.7
288.93	87.89
289.145	51.03
289.36	42.84
289.575	79.7
289.79	108.37
290.004	8.02
290.219	81.75
290.434	32.6
290.649	12.12
290.864	69.46
291.079	44.88
291.294	71.51
291.509	81.75
291.724	51.03
291.938	32.6
292.153	91.99
292.368	20.31
292.583	34.64
292.798	94.04
293.012	102.23
293.227	1.88
293.442	59.22
293.657	28.5
293.871	91.99
294.086	67.41
294.301	73.56
294.516	67.41
294.73	32.6
294.945	75.6
295.16	59.22
295.374	81.75
295.589	98.13
295.804	34.64
296.018	38.74
296.233	63.32
296.447	85.84
296.662	-10.41
296.877	20.31
297.091	59.22
297.306	59.22
297.52	53.08
297.735	-10.41
297.949	26.45
298.164	42.84
298.378	20.31
298.593	-24.75
298.807	42.84
299.022	77.65
299.236	102.23
299.451	34.64
299.665	-2.22
299.88	67.41
300.094	26.45
300.309	85.84
300.523	51.03
300.737	122.71
300.952	36.69
301.166	104.28
301.381	55.12
301.595	14.17
301.809	61.27
302.024	48.98
