Data from USB4F104151__25__12-11-45-059.txt Node

Date: Fri Mar 14 12:11:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.81
178.424	-183.81
178.644	-183.81
178.864	-151.04
179.084	-212.48
179.304	-89.6
179.524	-34.3
179.744	-52.74
179.964	43.52
180.184	33.28
180.404	53.76
180.624	12.8
180.844	39.42
181.064	-46.59
181.283	-44.54
181.503	53.76
181.723	31.23
181.943	-13.82
182.163	156.16
182.383	20.99
182.602	80.38
182.822	107.01
183.042	-1.54
183.262	27.14
183.482	41.47
183.701	-26.11
183.921	-15.87
184.141	-1.54
184.361	115.2
184.58	64
184.8	41.47
185.02	-30.21
185.239	57.86
185.459	156.16
185.679	43.52
185.898	-71.17
186.118	57.86
186.338	61.95
186.557	94.72
186.777	-52.74
186.997	113.15
187.216	18.94
187.436	139.77
187.655	57.86
187.875	-7.68
188.095	-3.58
188.314	68.09
188.534	64
188.753	-32.26
188.973	78.33
189.192	80.38
189.412	55.81
189.631	64
189.851	33.28
190.07	131.58
190.29	43.52
190.509	82.43
190.729	12.8
190.948	113.15
191.168	233.98
191.387	84.48
191.607	14.85
191.826	59.9
192.045	-15.87
192.265	57.86
192.484	10.75
192.704	51.71
192.923	-28.16
193.142	115.2
193.362	117.25
193.581	111.1
193.8	33.28
194.02	74.24
194.239	-19.97
194.458	104.96
194.678	39.42
194.897	2.56
195.116	18.94
195.335	-9.73
195.555	47.62
195.774	53.76
195.993	80.38
196.212	51.71
196.432	64
196.651	100.86
196.87	33.28
197.089	168.45
197.308	100.86
197.528	111.1
197.747	-42.5
197.966	94.72
198.185	133.63
198.404	98.81
198.623	66.05
198.842	98.81
199.062	133.63
199.281	188.93
199.5	49.66
199.719	45.57
199.938	25.09
200.157	88.57
200.376	68.09
200.595	57.86
200.814	84.48
201.033	33.28
201.252	98.81
201.471	55.81
201.69	129.53
201.909	33.28
202.128	61.95
202.347	25.09
202.566	37.38
202.785	37.38
203.004	78.33
203.223	180.73
203.442	35.33
203.661	72.19
203.879	0.51
204.098	127.49
204.317	-32.26
204.536	100.86
204.755	121.34
204.974	39.42
205.193	90.62
205.411	98.81
205.63	39.42
205.849	49.66
206.068	43.52
206.287	61.95
206.505	-3.58
206.724	31.23
206.943	-24.06
207.162	4.61
207.381	100.86
207.599	92.67
207.818	41.47
208.037	-5.63
208.255	74.24
208.474	0.51
208.693	55.81
208.911	45.57
209.13	41.47
209.349	0.51
209.567	100.86
