Data from USB4F104151__30__12-11-50-459.txt Node

Date: Fri Mar 14 12:11:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-241.83
178.424	-241.83
178.644	-241.83
178.864	-159.91
179.084	-180.39
179.304	-32.94
179.524	-2.22
179.744	30.55
179.964	46.93
180.184	32.6
180.404	3.93
180.624	-55.47
180.844	77.65
181.064	-20.65
181.283	-77.99
181.503	-4.27
181.723	1.88
181.943	-73.9
182.163	137.04
182.383	18.26
182.602	65.36
182.822	63.32
183.042	94.04
183.262	91.99
183.482	61.27
183.701	42.84
183.921	96.08
184.141	-12.46
184.361	91.99
184.58	91.99
184.8	8.02
185.02	-2.22
185.239	81.75
185.459	40.79
185.679	14.17
185.898	-28.84
186.118	46.93
186.338	24.4
186.557	87.89
186.777	87.89
186.997	-18.6
187.216	65.36
187.436	190.29
187.655	28.5
187.875	57.17
188.095	94.04
188.314	110.42
188.534	85.84
188.753	26.45
188.973	40.79
189.192	55.12
189.412	46.93
189.631	42.84
189.851	-26.79
190.07	102.23
190.29	-26.79
190.509	30.55
190.729	28.5
190.948	98.13
191.168	210.77
191.387	3.93
191.607	-14.51
191.826	51.03
192.045	48.98
192.265	46.93
192.484	28.5
192.704	53.08
192.923	-2.22
193.142	118.61
193.362	14.17
193.581	89.94
193.8	22.36
194.02	137.04
194.239	-16.55
194.458	83.8
194.678	3.93
194.897	38.74
195.116	32.6
195.335	10.07
195.555	85.84
195.774	-20.65
195.993	24.4
196.212	26.45
196.432	32.6
196.651	-22.7
196.87	-0.17
197.089	126.8
197.308	28.5
197.528	116.56
197.747	-8.36
197.966	44.88
198.185	128.85
198.404	14.17
198.623	91.99
198.842	91.99
199.062	87.89
199.281	48.98
199.5	89.94
199.719	16.21
199.938	65.36
200.157	143.19
200.376	85.84
200.595	91.99
200.814	48.98
201.033	81.75
201.252	110.42
201.471	130.9
201.69	89.94
201.909	65.36
202.128	171.86
202.347	102.23
202.566	85.84
202.785	-4.27
203.004	36.69
203.223	135
203.442	12.12
203.661	38.74
203.879	18.26
204.098	85.84
204.317	-57.51
204.536	85.84
204.755	28.5
204.974	-4.27
205.193	59.22
205.411	128.85
205.63	91.99
205.849	32.6
206.068	73.56
206.287	44.88
206.505	110.42
206.724	36.69
206.943	42.84
207.162	55.12
207.381	-20.65
207.599	10.07
207.818	83.8
208.037	91.99
208.255	-2.22
208.474	14.17
208.693	67.41
208.911	22.36
209.13	42.84
209.349	55.12
209.567	57.17
209.786	143.19
210.005	51.03
210.223	73.56
210.442	-34.99
210.661	83.8
210.879	71.51
211.098	-12.46
211.316	65.36
211.535	118.61
211.753	61.27
211.972	147.28
212.191	26.45
212.409	51.03
212.628	178
212.846	112.47
213.065	110.42
213.283	137.04
213.502	71.51
213.72	65.36
213.938	3.93
214.157	38.74
214.375	79.7
214.594	69.46
214.812	48.98
215.031	38.74
215.249	32.6
215.467	104.28
215.686	42.84
215.904	112.47
216.122	1.88
216.341	42.84
216.559	63.32
216.778	169.81
216.996	112.47
217.214	-6.31
217.432	46.93
217.651	-0.17
217.869	61.27
218.087	-6.31
218.306	34.64
218.524	24.4
218.742	-37.03
218.96	28.5
219.179	22.36
219.397	8.02
219.615	227.15
219.833	79.7
220.051	30.55
220.27	98.13
220.488	112.47
220.706	151.38
220.924	110.42
221.142	81.75
221.36	22.36
221.578	63.32
221.796	87.89
222.015	48.98
222.233	24.4
222.451	110.42
222.669	48.98
222.887	55.12
223.105	36.69
223.323	-8.36
223.541	-10.41
223.759	44.88
223.977	30.55
224.195	104.28
224.413	10.07
224.631	-14.51
224.849	28.5
225.067	116.56
225.285	89.94
225.503	32.6
225.721	-116.9
225.939	71.51
226.157	-10.41
226.375	110.42
226.592	40.79
226.81	8.02
227.028	110.42
227.246	122.71
227.464	36.69
227.682	57.17
227.9	83.8
228.117	102.23
228.335	36.69
228.553	42.84
228.771	36.69
228.989	81.75
229.206	30.55
229.424	-0.17
229.642	63.32
229.86	53.08
230.077	108.37
230.295	30.55
230.513	14.17
230.731	87.89
230.948	135
231.166	126.8
231.384	71.51
231.601	12.12
231.819	104.28
232.037	38.74
232.254	40.79
232.472	46.93
232.689	38.74
232.907	36.69
233.125	28.5
233.342	83.8
233.56	75.6
233.777	48.98
233.995	-18.6
234.213	102.23
234.43	48.98
234.648	34.64
234.865	14.17
235.083	65.36
235.3	69.46
235.518	77.65
235.735	104.28
235.953	124.76
236.17	30.55
236.388	51.03
236.605	67.41
236.822	135
237.04	59.22
237.257	18.26
237.475	-22.7
237.692	75.6
237.909	73.56
238.127	30.55
238.344	36.69
238.562	18.26
238.779	46.93
238.996	-4.27
239.214	94.04
239.431	81.75
239.648	-14.51
239.865	-4.27
240.083	22.36
240.3	26.45
240.517	63.32
240.735	36.69
240.952	44.88
241.169	96.08
241.386	151.38
241.603	-12.46
241.821	32.6
242.038	61.27
242.255	102.23
242.472	26.45
242.689	61.27
242.907	-12.46
243.124	57.17
243.341	26.45
243.558	-39.08
243.775	-4.27
243.992	32.6
244.209	94.04
244.426	147.28
244.643	116.56
244.86	55.12
245.078	63.32
245.295	38.74
245.512	32.6
245.729	44.88
245.946	-16.55
246.163	3.93
246.38	1.88
246.597	87.89
246.814	108.37
247.031	-12.46
247.248	73.56
247.464	141.14
247.681	22.36
247.898	130.9
248.115	81.75
248.332	5.97
248.549	91.99
248.766	34.64
248.983	10.07
249.2	59.22
249.417	98.13
249.633	26.45
249.85	12.12
250.067	40.79
250.284	5.97
250.501	87.89
250.717	18.26
250.934	-39.08
251.151	16.21
251.368	51.03
251.585	36.69
251.801	18.26
252.018	118.61
