Data from USB4F104151__32__12-11-51-147.txt Node

Date: Fri Mar 14 12:11:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-273.06
178.424	-273.06
178.644	-273.06
178.864	-185
179.084	-199.34
179.304	15.7
179.524	1.37
179.744	60.76
179.964	-8.87
180.184	-70.31
180.404	7.51
180.624	-0.68
180.844	-29.35
181.064	-60.07
181.283	-4.78
181.503	-4.78
181.723	93.52
181.943	-39.59
182.163	124.24
182.383	-17.07
182.602	64.85
182.822	109.91
183.042	60.76
183.262	52.56
183.482	62.8
183.701	89.43
183.921	27.99
184.141	-4.78
184.361	23.89
184.58	32.08
184.8	11.61
185.02	34.13
185.239	95.57
185.459	50.52
185.679	97.62
185.898	-86.7
186.118	40.28
186.338	7.51
186.557	89.43
186.777	34.13
186.997	17.75
187.216	-21.16
187.436	58.71
187.655	68.95
187.875	75.09
188.095	-51.88
188.314	64.85
188.534	66.9
188.753	-37.55
188.973	15.7
189.192	46.42
189.412	58.71
189.631	19.8
189.851	50.52
190.07	68.95
190.29	11.61
190.509	79.19
190.729	58.71
190.948	7.51
191.168	214.35
191.387	95.57
191.607	-29.35
191.826	-6.83
192.045	1.37
192.265	40.28
192.484	79.19
192.704	107.86
192.923	-60.07
193.142	87.38
193.362	23.89
193.581	44.37
193.8	44.37
194.02	126.29
194.239	71
194.458	79.19
194.678	-41.64
194.897	5.46
195.116	-35.5
195.335	103.76
195.555	36.18
195.774	66.9
195.993	42.32
196.212	15.7
196.432	-41.64
196.651	-4.78
196.87	-10.92
197.089	144.72
197.308	56.66
197.528	93.52
197.747	-60.07
197.966	-66.22
198.185	97.62
198.404	7.51
198.623	36.18
198.842	17.75
199.062	11.61
199.281	44.37
199.5	15.7
199.719	-60.07
199.938	5.46
200.157	54.61
200.376	77.14
200.595	68.95
200.814	48.47
201.033	-2.73
201.252	79.19
201.471	17.75
201.69	62.8
201.909	7.51
202.128	79.19
202.347	-21.16
202.566	42.32
202.785	-51.88
203.004	3.41
203.223	142.68
203.442	71
203.661	23.89
203.879	3.41
204.098	105.81
204.317	-21.16
204.536	54.61
204.755	-2.73
204.974	19.8
205.193	-8.87
205.411	150.87
205.63	79.19
205.849	19.8
206.068	40.28
206.287	-17.07
206.505	91.48
206.724	-45.74
206.943	-4.78
207.162	-43.69
207.381	11.61
207.599	38.23
207.818	-39.59
208.037	-8.87
208.255	-21.16
208.474	34.13
208.693	-35.5
208.911	-27.31
209.13	21.84
209.349	13.65
209.567	52.56
209.786	52.56
210.005	91.48
210.223	21.84
210.442	-58.03
210.661	77.14
210.879	23.89
211.098	27.99
211.316	62.8
211.535	-12.97
211.753	46.42
211.972	25.94
212.191	81.24
212.409	-4.78
212.628	64.85
212.846	-58.03
213.065	58.71
213.283	83.28
213.502	-23.21
213.72	50.52
213.938	-45.74
214.157	15.7
214.375	68.95
214.594	34.13
214.812	97.62
215.031	68.95
215.249	7.51
215.467	50.52
215.686	1.37
215.904	140.63
216.122	60.76
216.341	68.95
216.559	42.32
216.778	105.81
216.996	15.7
217.214	23.89
217.432	-0.68
217.651	-6.83
217.869	38.23
218.087	11.61
218.306	-82.6
218.524	58.71
218.742	-58.03
218.96	23.89
219.179	3.41
219.397	7.51
219.615	126.29
219.833	56.66
220.051	3.41
220.27	134.48
220.488	54.61
220.706	48.47
220.924	-41.64
221.142	5.46
221.36	34.13
221.578	89.43
221.796	1.37
222.015	15.7
222.233	17.75
222.451	73.04
222.669	1.37
222.887	60.76
223.105	-45.74
223.323	46.42
223.541	-6.83
223.759	126.29
223.977	27.99
224.195	73.04
224.413	79.19
224.631	-23.21
224.849	56.66
225.067	97.62
225.285	19.8
225.503	38.23
225.721	-33.45
225.939	42.32
226.157	-12.97
226.375	101.72
226.592	-8.87
226.81	-17.07
227.028	71
227.246	105.81
227.464	85.33
227.682	48.47
227.9	68.95
228.117	40.28
228.335	68.95
228.553	13.65
228.771	42.32
228.989	-4.78
229.206	-21.16
229.424	27.99
229.642	-31.4
229.86	62.8
230.077	89.43
230.295	-23.21
230.513	27.99
230.731	13.65
230.948	97.62
231.166	42.32
231.384	-10.92
231.601	-47.79
231.819	97.62
232.037	-58.03
232.254	68.95
232.472	13.65
232.689	-4.78
232.907	85.33
233.125	-70.31
233.342	-41.64
233.56	-43.69
233.777	-33.45
233.995	-25.26
234.213	71
234.43	5.46
234.648	83.28
234.865	13.65
235.083	23.89
235.3	15.7
235.518	25.94
235.735	109.91
235.953	93.52
236.17	-4.78
236.388	50.52
236.605	68.95
236.822	126.29
237.04	99.67
237.257	60.76
237.475	-33.45
237.692	30.04
237.909	27.99
238.127	3.41
238.344	103.76
238.562	56.66
238.779	-53.93
238.996	-58.03
239.214	91.48
239.431	40.28
239.648	27.99
239.865	13.65
240.083	23.89
240.3	30.04
240.517	1.37
240.735	30.04
240.952	73.04
241.169	116.05
241.386	36.18
241.603	-17.07
241.821	11.61
242.038	34.13
242.255	73.04
242.472	-4.78
242.689	52.56
242.907	13.65
243.124	89.43
243.341	11.61
243.558	-10.92
243.775	46.42
243.992	-23.21
244.209	130.39
244.426	87.38
244.643	71
244.86	-15.02
245.078	52.56
245.295	36.18
245.512	13.65
245.729	21.84
245.946	-27.31
246.163	23.89
246.38	48.47
246.597	17.75
246.814	48.47
247.031	50.52
247.248	27.99
247.464	15.7
247.681	75.09
247.898	15.7
248.115	58.71
248.332	-35.5
248.549	79.19
248.766	52.56
248.983	109.91
249.2	66.9
249.417	-21.16
249.633	-0.68
249.85	11.61
250.067	-15.02
250.284	79.19
250.501	36.18
250.717	17.75
250.934	-49.83
251.151	-12.97
251.368	13.65
251.585	58.71
251.801	17.75
252.018	-58.03
252.235	-23.21
252.451	-29.35
252.668	34.13
252.885	23.89
253.102	-27.31
253.318	5.46
253.535	-27.31
253.752	3.41
253.968	5.46
254.185	-33.45
254.401	-41.64
254.618	52.56
254.835	42.32
255.051	85.33
255.268	-15.02
255.484	-10.92
255.701	7.51
255.917	79.19
256.134	-92.84
256.351	-8.87
256.567	-15.02
256.784	64.85
257	-0.68
257.217	77.14
257.433	-21.16
257.65	95.57
257.866	-25.26
258.082	9.56
258.299	17.75
258.515	77.14
258.732	3.41
258.948	9.56
259.165	15.7
259.381	-55.98
259.597	81.24
259.814	30.04
260.03	48.47
260.246	3.41
260.463	44.37
260.679	87.38
260.895	19.8
261.112	13.65
261.328	34.13
261.544	-62.12
261.761	120.15
261.977	-23.21
262.193	1.37
262.409	75.09
262.626	134.48
262.842	-47.79
263.058	-12.97
263.274	48.47
263.49	58.71
263.707	79.19
263.923	62.8
264.139	-33.45
264.355	44.37
264.571	73.04
264.787	32.08
265.004	111.96
265.22	48.47
265.436	21.84
265.652	30.04
265.868	-2.73
266.084	-27.31
266.3	23.89
266.516	1.37
266.732	5.46
266.948	71
267.164	27.99
267.38	17.75
267.596	5.46
267.812	48.47
268.028	21.84
268.244	-74.41
268.46	5.46
268.676	54.61
268.892	48.47
269.108	-8.87
269.324	-51.88
269.54	-60.07
269.756	44.37
269.972	-86.7
270.188	11.61
270.403	-47.79
270.619	3.41
270.835	-4.78
271.051	56.66
271.267	-2.73
271.483	-25.26
271.698	75.09
271.914	-47.79
272.13	44.37
272.346	21.84
272.562	36.18
272.777	23.89
272.993	9.56
273.209	-0.68
273.425	48.47
273.64	23.89
273.856	7.51
274.072	27.99
274.287	46.42
274.503	13.65
274.719	56.66
274.934	71
275.15	-23.21
275.366	56.66
275.581	27.99
275.797	-10.92
276.012	13.65
276.228	-12.97
276.444	-41.64
276.659	95.57
276.875	5.46
277.09	11.61
277.306	-21.16
277.521	-12.97
277.737	-8.87
277.952	-12.97
278.168	42.32
278.383	-4.78
278.599	-0.68
278.814	64.85
279.03	-21.16
279.245	120.15
279.461	48.47
279.676	36.18
279.892	3.41
280.107	-92.84
280.322	-39.59
280.538	66.9
280.753	32.08
280.969	116.05
281.184	3.41
281.399	83.28
281.615	56.66
281.83	-19.11
282.045	-41.64
282.26	1.37
282.476	-33.45
282.691	91.48
282.906	-8.87
283.122	7.51
283.337	-19.11
283.552	62.8
283.767	-17.07
283.983	79.19
284.198	-19.11
284.413	-25.26
284.628	-29.35
284.843	-101.03
285.058	62.8
285.274	-21.16
285.489	-6.83
285.704	52.56
285.919	-27.31
286.134	-43.69
286.349	64.85
286.564	-15.02
286.779	79.19
286.995	9.56
287.21	-72.36
287.425	77.14
287.64	-53.93
287.855	-0.68
288.07	-41.64
288.285	38.23
288.5	3.41
288.715	-66.22
288.93	34.13
289.145	-68.27
289.36	64.85
289.575	-6.83
289.79	85.33
290.004	7.51
290.219	107.86
290.434	46.42
290.649	-33.45
290.864	23.89
291.079	54.61
291.294	36.18
291.509	-12.97
291.724	5.46
291.938	-21.16
292.153	-41.64
292.368	13.65
292.583	-51.88
292.798	13.65
293.012	150.87
293.227	40.28
293.442	52.56
293.657	30.04
293.871	71
294.086	64.85
294.301	124.24
294.516	46.42
294.73	30.04
294.945	-23.21
295.16	-0.68
295.374	89.43
295.589	7.51
295.804	-10.92
296.018	75.09
296.233	95.57
296.447	46.42
296.662	-29.35
296.877	87.38
297.091	71
297.306	64.85
297.52	56.66
297.735	27.99
297.949	-27.31
298.164	30.04
298.378	-21.16
298.593	77.14
298.807	23.89
299.022	50.52
299.236	50.52
299.451	52.56
299.665	40.28
299.88	34.13
300.094	38.23
300.309	-33.45
300.523	7.51
300.737	62.8
300.952	30.04
301.166	25.94
301.381	-23.21
301.595	-80.55
301.809	1.37
302.024	7.51
302.238	13.65
302.452	107.86
302.667	34.13
302.881	73.04
303.095	118.1
303.309	56.66
303.524	7.51
303.738	-23.21
303.952	-21.16
304.166	71
304.381	-49.83
304.595	75.09
304.809	48.47
305.023	36.18
305.237	-17.07
305.452	1.37
305.666	40.28
305.88	99.67
306.094	11.61
306.308	50.52
306.522	111.96
306.736	-31.4
306.95	48.47
307.164	-6.83
307.379	46.42
307.593	93.52
307.807	56.66
308.021	54.61
308.235	-37.55
308.449	-15.02
308.663	-10.92
308.877	85.33
309.091	75.09
309.305	40.28
309.519	-17.07
309.733	116.05
309.947	-0.68
310.161	46.42
310.374	79.19
310.588	101.72
310.802	-47.79
311.016	36.18
311.23	-4.78
311.444	-23.21
311.658	-45.74
311.872	11.61
312.085	-0.68
312.299	46.42
312.513	130.39
312.727	9.56
312.941	-45.74
313.154	75.09
313.368	-8.87
313.582	71
313.796	-29.35
314.009	15.7
314.223	161.11
314.437	-35.5
314.651	5.46
314.864	5.46
315.078	48.47
315.292	-31.4
315.505	-49.83
315.719	50.52
315.933	-0.68
316.146	-107.18
316.36	30.04
316.573	83.28
316.787	-2.73
317.001	62.8
317.214	1.37
317.428	-2.73
317.641	-6.83
317.855	-45.74
318.068	-4.78
318.282	9.56
318.495	128.34
318.709	17.75
318.922	75.09
319.136	56.66
319.349	56.66
319.563	-23.21
319.776	68.95
319.99	-23.21
320.203	34.13
320.417	-15.02
320.63	85.33
320.843	73.04
321.057	34.13
321.27	23.89
321.483	71
321.697	114
321.91	-8.87
322.124	56.66
322.337	-27.31
322.55	-31.4
322.763	-49.83
322.977	-23.21
323.19	-15.02
323.403	-19.11
323.617	50.52
323.83	71
324.043	30.04
324.256	38.23
324.469	1.37
324.683	130.39
324.896	-12.97
325.109	54.61
325.322	-68.27
325.535	-8.87
325.748	38.23
325.962	-15.02
326.175	58.71
326.388	34.13
326.601	99.67
326.814	11.61
327.027	30.04
327.24	99.67
327.453	-37.55
327.666	54.61
327.879	32.08
328.092	9.56
328.305	13.65
328.518	-70.31
328.731	34.13
328.944	42.32
329.157	42.32
329.37	19.8
329.583	128.34
329.796	107.86
330.009	-109.23
330.222	114
330.435	46.42
330.648	58.71
330.861	1.37
331.073	44.37
331.286	1.37
331.499	-8.87
331.712	-0.68
331.925	5.46
332.138	15.7
332.35	36.18
332.563	-6.83
332.776	71
332.989	-10.92
333.202	-37.55
333.414	23.89
333.627	34.13
333.84	40.28
334.053	62.8
334.265	-12.97
334.478	7.51
334.691	-2.73
334.903	64.85
335.116	3.41
335.329	64.85
335.541	-21.16
335.754	23.89
335.966	7.51
336.179	11.61
336.392	91.48
336.604	5.46
336.817	21.84
337.029	48.47
337.242	40.28
337.454	27.99
337.667	5.46
337.88	97.62
338.092	-17.07
338.305	81.24
338.517	50.52
338.729	89.43
338.942	40.28
339.154	-41.64
339.367	-6.83
339.579	44.37
339.792	-27.31
340.004	52.56
340.217	-29.35
340.429	48.47
340.641	-98.99
340.854	11.61
341.066	58.71
341.278	103.76
341.491	99.67
341.703	19.8
341.915	30.04
342.128	9.56
342.34	99.67
342.552	3.41
342.764	46.42
342.977	-2.73
343.189	-15.02
343.401	-41.64
343.613	-27.31
343.826	-47.79
344.038	-58.03
344.25	38.23
344.462	42.32
344.674	-2.73
344.886	17.75
345.099	25.94
345.311	79.19
345.523	-27.31
345.735	-64.17
345.947	36.18
346.159	30.04
346.371	-0.68
346.583	-2.73
346.795	111.96
347.007	-39.59
347.219	5.46
347.431	-35.5
347.643	77.14
347.855	-0.68
348.067	71
348.279	-60.07
348.491	54.61
348.703	9.56
348.915	36.18
349.127	9.56
349.339	30.04
349.551	-6.83
349.763	5.46
349.975	34.13
350.187	99.67
350.399	95.57
350.61	17.75
350.822	15.7
351.034	21.84
351.246	-60.07
351.458	44.37
351.669	93.52
351.881	60.76
352.093	54.61
352.305	148.82
352.517	9.56
352.728	89.43
352.94	71
353.152	58.71
353.363	-19.11
353.575	-2.73
353.787	87.38
353.999	38.23
354.21	122.2
354.422	36.18
354.633	3.41
354.845	19.8
355.057	-8.87
355.268	85.33
355.48	116.05
355.692	-39.59
355.903	15.7
356.115	-27.31
356.326	-8.87
356.538	62.8
356.749	87.38
356.961	66.9
357.172	-29.35
357.384	-29.35
357.595	130.39
357.807	21.84
358.018	-37.55
358.23	75.09
358.441	87.38
358.653	17.75
358.864	118.1
359.075	17.75
359.287	34.13
359.498	38.23
359.709	58.71
359.921	-12.97
360.132	40.28
360.344	25.94
360.555	-37.55
360.766	71
360.977	1.37
361.189	40.28
361.4	85.33
361.611	36.18
361.823	148.82
362.034	60.76
362.245	-72.36
362.456	-8.87
362.667	46.42
362.879	-0.68
363.09	40.28
363.301	75.09
363.512	7.51
363.723	46.42
363.935	-8.87
364.146	122.2
364.357	32.08
364.568	116.05
364.779	-12.97
364.99	79.19
365.201	46.42
365.412	83.28
365.623	-39.59
365.834	3.41
366.045	5.46
366.256	44.37
366.467	46.42
366.678	17.75
366.889	-12.97
367.1	-10.92
367.311	42.32
367.522	46.42
367.733	7.51
367.944	64.85
368.155	32.08
368.366	107.86
368.577	56.66
368.788	1.37
368.999	11.61
369.209	56.66
369.42	118.1
369.631	79.19
369.842	44.37
370.053	23.89
370.264	128.34
370.474	-2.73
370.685	73.04
370.896	105.81
371.107	42.32
371.317	120.15
371.528	-15.02
371.739	85.33
371.95	44.37
372.16	38.23
372.371	-49.83
372.582	-31.4
372.792	52.56
373.003	56.66
373.214	46.42
373.424	54.61
373.635	-39.59
373.846	122.2
374.056	75.09
374.267	30.04
374.477	-29.35
374.688	23.89
374.898	23.89
375.109	38.23
375.319	122.2
375.53	64.85
375.74	85.33
375.951	58.71
376.161	58.71
376.372	91.48
376.582	1.37
376.793	105.81
377.003	-84.65
377.214	27.99
377.424	30.04
377.635	54.61
377.845	-86.7
378.055	75.09
378.266	44.37
378.476	60.76
378.686	77.14
378.897	52.56
379.107	50.52
379.317	-27.31
379.528	7.51
379.738	40.28
379.948	3.41
380.158	-12.97
380.369	46.42
380.579	111.96
380.789	40.28
380.999	87.38
381.21	103.76
381.42	71
381.63	36.18
381.84	56.66
382.05	-39.59
382.261	42.32
382.471	-2.73
382.681	19.8
382.891	54.61
383.101	52.56
383.311	13.65
383.521	-6.83
383.731	21.84
383.941	40.28
384.151	38.23
384.361	-15.02
384.571	1.37
384.781	81.24
384.991	150.87
385.201	91.48
385.411	130.39
385.621	7.51
385.831	44.37
386.041	27.99
386.251	50.52
386.461	87.38
386.671	-49.83
386.881	3.41
387.091	11.61
387.301	60.76
387.511	13.65
387.72	103.76
387.93	21.84
388.14	9.56
388.35	128.34
388.56	60.76
388.769	73.04
388.979	79.19
389.189	-6.83
389.399	27.99
389.609	66.9
389.818	46.42
390.028	19.8
390.238	107.86
390.447	54.61
390.657	32.08
390.867	1.37
391.076	-21.16
391.286	30.04
391.496	58.71
391.705	52.56
391.915	42.32
392.125	32.08
392.334	7.51
392.544	40.28
392.753	77.14
392.963	11.61
393.172	56.66
393.382	-17.07
