Data from USB4F104151__19__12-11-38-660.txt Node

Date: Fri Mar 14 12:11:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-148.65
178.424	-148.65
178.644	-148.65
178.864	-224.42
179.084	-152.74
179.304	-19.63
179.524	17.24
179.744	33.62
179.964	121.68
180.184	-3.24
180.404	50
180.624	-5.29
180.844	-56.49
181.064	-40.11
181.283	9.05
181.503	-93.35
181.723	-13.48
181.943	11.09
182.163	205.65
182.383	56.15
182.602	-1.19
182.822	41.81
183.042	58.2
183.262	25.43
183.482	-29.87
183.701	7
183.921	68.44
184.141	-27.82
184.361	41.81
184.58	84.82
184.8	47.96
185.02	-25.77
185.239	76.63
185.459	54.1
185.679	103.25
185.898	-3.24
186.118	93.01
186.338	88.92
186.557	56.15
186.777	13.14
186.997	15.19
187.216	50
187.436	142.16
187.655	33.62
187.875	90.96
188.095	58.2
188.314	107.35
188.534	56.15
188.753	84.82
188.973	105.3
189.192	127.83
189.412	56.15
189.631	107.35
189.851	52.05
190.07	97.11
190.29	-29.87
190.509	-11.43
190.729	27.48
190.948	72.53
191.168	240.47
191.387	7
191.607	-11.43
191.826	39.76
192.045	9.05
192.265	-1.19
192.484	-3.24
192.704	52.05
192.923	-56.49
193.142	156.5
193.362	105.3
193.581	93.01
193.8	56.15
194.02	47.96
194.239	-3.24
194.458	52.05
194.678	17.24
194.897	-19.63
195.116	68.44
195.335	23.38
195.555	52.05
195.774	-23.72
195.993	115.54
196.212	31.57
196.432	19.29
196.651	2.9
196.87	-31.91
197.089	191.31
197.308	58.2
197.528	107.35
197.747	17.24
197.966	109.4
198.185	117.59
198.404	31.57
198.623	187.22
198.842	23.38
199.062	131.92
199.281	148.31
199.5	33.62
199.719	58.2
199.938	66.39
200.157	56.15
200.376	11.09
200.595	66.39
200.814	33.62
201.033	2.9
201.252	109.4
201.471	47.96
201.69	68.44
201.909	58.2
202.128	29.52
202.347	103.25
202.566	84.82
202.785	33.62
203.004	95.06
203.223	187.22
203.442	74.58
203.661	90.96
203.879	68.44
204.098	123.73
204.317	-85.16
204.536	58.2
204.755	68.44
204.974	74.58
205.193	-7.34
205.411	74.58
205.63	74.58
205.849	47.96
206.068	78.68
206.287	58.2
206.505	138.07
206.724	-15.53
206.943	74.58
207.162	33.62
207.381	41.81
207.599	-7.34
207.818	54.1
208.037	54.1
208.255	29.52
208.474	70.48
208.693	4.95
208.911	-13.48
