Data from USB4F104151__36__12-11-59-208.txt Node

Date: Fri Mar 14 12:11:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-295.59
178.424	-295.59
178.644	-295.59
178.864	-215.72
179.084	-219.82
179.304	1.37
179.524	-21.16
179.744	46.42
179.964	50.52
180.184	5.46
180.404	-33.45
180.624	-21.16
180.844	-37.55
181.064	-84.65
181.283	9.56
181.503	15.7
181.723	68.95
181.943	-62.12
182.163	56.66
182.383	5.46
182.602	42.32
182.822	89.43
183.042	1.37
183.262	5.46
183.482	-82.6
183.701	23.89
183.921	-10.92
184.141	-86.7
184.361	44.37
184.58	-21.16
184.8	-27.31
185.02	-4.78
185.239	19.8
185.459	83.28
185.679	97.62
185.898	-60.07
186.118	58.71
186.338	-19.11
186.557	68.95
186.777	23.89
186.997	-0.68
187.216	-86.7
187.436	50.52
187.655	64.85
187.875	-27.31
188.095	5.46
188.314	-29.35
188.534	89.43
188.753	5.46
188.973	-37.55
189.192	130.39
189.412	17.75
189.631	93.52
189.851	-58.03
190.07	105.81
190.29	-49.83
190.509	3.41
190.729	-17.07
190.948	105.81
191.168	179.54
191.387	25.94
191.607	-19.11
191.826	-0.68
192.045	-6.83
192.265	34.13
192.484	11.61
192.704	-47.79
192.923	25.94
193.142	81.24
193.362	77.14
193.581	60.76
193.8	21.85
194.02	81.24
194.239	-2.73
194.458	-27.31
194.678	79.19
194.897	-0.68
195.116	85.33
195.335	50.52
195.555	81.24
195.774	27.99
195.993	17.75
196.212	-33.45
196.432	-31.4
196.651	3.41
196.87	19.8
197.089	161.11
197.308	17.75
197.528	136.53
197.747	-88.75
197.966	15.7
198.185	87.38
198.404	-23.21
198.623	77.14
198.842	15.7
199.062	48.47
199.281	-4.78
199.5	32.08
199.719	21.85
199.938	-2.73
200.157	11.61
200.376	58.71
200.595	144.72
200.814	64.85
201.033	-92.84
201.252	79.19
201.471	7.51
201.69	19.8
201.909	3.41
202.128	25.94
202.347	50.52
202.566	-2.73
202.785	27.99
203.004	27.99
203.223	144.72
203.442	21.85
203.661	-45.74
203.879	13.65
204.098	46.42
204.317	-4.78
204.536	15.7
204.755	-0.68
204.974	23.89
205.193	-43.69
205.411	159.06
205.63	52.56
205.849	-6.83
206.068	75.09
206.287	-15.02
206.505	73.04
206.724	1.37
206.943	-58.03
207.162	27.99
207.381	42.32
207.599	-45.74
207.818	-19.11
208.037	11.61
208.255	-33.45
208.474	21.85
208.693	48.47
208.911	-8.87
209.13	50.52
209.349	87.38
209.567	120.15
209.786	122.2
210.005	38.23
210.223	56.66
210.442	-119.46
210.661	27.99
210.879	-4.78
211.098	-19.11
211.316	19.8
211.535	42.32
211.753	44.37
211.972	30.04
212.191	73.04
212.409	34.13
212.628	58.71
212.846	-15.02
213.065	30.04
213.283	32.08
213.502	54.61
213.72	-8.87
213.938	-21.16
214.157	27.99
214.375	3.41
214.594	-17.07
214.812	-12.97
215.031	-33.45
215.249	25.94
215.467	-35.5
215.686	5.46
215.904	60.76
216.122	-2.73
216.341	50.52
216.559	-119.46
216.778	30.04
216.996	25.94
217.214	3.41
217.432	3.41
217.651	-27.31
217.869	3.41
218.087	-39.59
218.306	5.46
218.524	-29.35
218.742	-12.97
218.96	-27.31
219.179	-29.35
219.397	-37.55
219.615	126.29
219.833	19.8
220.051	15.7
220.27	81.24
220.488	93.52
220.706	44.37
220.924	-0.68
221.142	5.46
221.36	-2.73
221.578	-12.97
221.796	73.04
222.015	62.8
222.233	34.13
222.451	128.34
222.669	-115.37
222.887	23.89
223.105	-33.45
223.323	17.75
223.541	-45.74
223.759	60.76
223.977	17.75
224.195	101.72
224.413	15.7
224.631	21.85
224.849	3.41
225.067	99.67
225.285	-21.16
225.503	7.51
225.721	-39.59
225.939	-49.83
226.157	42.32
226.375	136.53
226.592	32.08
226.81	-62.12
227.028	120.15
227.246	91.48
227.464	34.13
227.682	105.81
227.9	58.71
228.117	-45.74
228.335	-25.26
228.553	3.41
228.771	15.7
228.989	7.51
229.206	19.8
229.424	36.18
229.642	27.99
229.86	-31.4
230.077	44.37
