Data from USB4F104151__11__12-11-30-511.txt Node

Date: Fri Mar 14 12:11:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-147.45
178.424	-147.45
178.644	-147.45
178.864	-235.52
179.084	-266.24
179.304	-34.82
179.524	6.14
179.744	51.2
179.964	8.19
180.184	20.48
180.404	40.96
180.624	-8.19
180.844	-45.06
181.064	-96.25
181.283	14.34
181.503	18.43
181.723	24.58
181.943	-6.14
182.163	49.15
182.383	20.48
182.602	73.73
182.822	77.82
183.042	32.77
183.262	-16.38
183.482	-12.29
183.701	-12.29
183.921	10.24
184.141	-8.19
184.361	18.43
184.58	24.58
184.8	18.43
185.02	24.58
185.239	30.72
185.459	16.38
185.679	59.39
185.898	-45.06
186.118	57.34
186.338	-6.14
186.557	61.44
186.777	-49.15
186.997	10.24
187.216	45.06
187.436	106.49
187.655	6.14
187.875	59.39
188.095	-22.53
188.314	65.53
188.534	57.34
188.753	-28.67
188.973	10.24
189.192	102.4
189.412	16.38
189.631	53.25
189.851	-43.01
190.07	155.65
190.29	-59.39
190.509	57.34
190.729	45.06
190.948	28.67
191.168	192.51
191.387	59.39
191.607	-22.53
191.826	100.35
192.045	18.43
192.265	71.68
192.484	-2.05
192.704	8.19
192.923	-43.01
193.142	79.87
193.362	30.72
193.581	43.01
193.8	16.38
194.02	90.11
194.239	26.62
194.458	2.05
194.678	4.1
194.897	18.43
195.116	-18.43
195.335	59.39
195.555	40.96
195.774	43.01
195.993	57.34
196.212	30.72
196.432	-12.29
196.651	43.01
196.87	-65.54
197.089	139.26
197.308	71.68
197.528	24.58
197.747	92.16
197.966	36.86
198.185	77.82
198.404	34.82
198.623	86.01
198.842	30.72
199.062	32.77
199.281	55.3
199.5	38.91
199.719	69.63
199.938	126.97
200.157	65.53
200.376	20.48
200.595	133.12
200.814	28.67
201.033	-18.43
201.252	65.53
201.471	-18.43
201.69	55.3
201.909	18.43
202.128	53.25
202.347	6.14
202.566	63.49
202.785	-61.44
203.004	-61.44
203.223	65.53
203.442	77.82
203.661	6.14
203.879	-24.58
204.098	65.53
204.317	-24.58
204.536	-8.19
204.755	36.86
204.974	32.77
205.193	36.86
205.411	147.45
205.63	6.14
205.849	71.68
206.068	18.43
206.287	61.44
206.505	118.78
206.724	81.92
206.943	-32.77
207.162	57.34
207.381	-24.58
207.599	-2.05
207.818	49.15
208.037	69.63
208.255	63.49
208.474	43.01
208.693	108.54
208.911	59.39
209.13	90.11
209.349	122.88
209.567	88.06
209.786	88.06
210.005	-6.14
210.223	90.11
210.442	-81.92
210.661	-30.72
210.879	75.77
211.098	51.2
211.316	49.15
211.535	151.55
211.753	65.53
211.972	47.1
212.191	-26.62
212.409	-8.19
212.628	116.73
212.846	-38.91
213.065	90.11
213.283	77.82
213.502	14.34
213.72	51.2
213.938	14.34
214.157	-55.3
214.375	57.34
214.594	6.14
214.812	53.25
215.031	92.16
215.249	-20.48
215.467	51.2
215.686	67.58
215.904	94.21
216.122	8.19
216.341	75.77
216.559	32.77
216.778	69.63
216.996	96.25
217.214	14.34
217.432	22.53
217.651	4.1
217.869	18.43
218.087	43.01
218.306	38.91
218.524	45.06
218.742	-18.43
218.96	10.24
219.179	-2.05
219.397	61.44
219.615	169.98
219.833	10.24
220.051	20.48
220.27	63.49
220.488	16.38
220.706	-8.19
220.924	-4.1
221.142	0
221.36	51.2
221.578	43.01
221.796	47.1
222.015	53.25
222.233	-32.77
222.451	73.73
222.669	69.63
222.887	43.01
223.105	79.87
223.323	67.58
223.541	0
223.759	51.2
223.977	14.34
224.195	131.07
224.413	53.25
224.631	51.2
224.849	36.86
225.067	122.88
225.285	16.38
225.503	-24.58
225.721	0
225.939	63.49
226.157	40.96
226.375	135.17
226.592	26.62
226.81	20.48
227.028	83.97
227.246	104.45
227.464	38.91
227.682	-24.58
227.9	57.34
228.117	71.68
228.335	-34.82
228.553	-55.3
228.771	49.15
228.989	53.25
229.206	-12.29
229.424	4.1
229.642	49.15
229.86	-14.34
230.077	69.63
230.295	38.91
230.513	20.48
230.731	59.39
230.948	112.64
231.166	73.73
231.384	10.24
231.601	36.86
231.819	135.17
232.037	-63.49
232.254	0
232.472	8.19
232.689	0
232.907	122.88
233.125	8.19
233.342	43.01
233.56	4.1
233.777	-6.14
233.995	32.77
234.213	92.16
234.43	20.48
234.648	45.06
234.865	34.82
235.083	0
235.3	-51.2
235.518	49.15
235.735	55.3
235.953	118.78
236.17	40.96
236.388	6.14
236.605	36.86
236.822	86.01
237.04	30.72
237.257	4.1
237.475	-2.05
237.692	-4.1
237.909	49.15
238.127	-8.19
238.344	-12.29
238.562	2.05
238.779	-34.82
238.996	-57.34
239.214	30.72
239.431	65.53
239.648	67.58
239.865	38.91
240.083	-10.24
240.3	-18.43
240.517	57.34
240.735	51.2
240.952	90.11
241.169	53.25
241.386	-59.39
241.603	49.15
241.821	8.19
242.038	51.2
242.255	67.58
242.472	0
242.689	43.01
242.907	81.92
243.124	45.06
243.341	-8.19
243.558	40.96
243.775	30.72
243.992	-73.73
244.209	114.69
244.426	137.21
244.643	10.24
244.86	34.82
245.078	61.44
245.295	77.82
245.512	36.86
245.729	-12.29
245.946	49.15
246.163	28.67
246.38	-61.44
246.597	-49.15
246.814	94.21
247.031	81.92
247.248	20.48
247.464	-12.29
247.681	36.86
247.898	-24.58
248.115	38.91
248.332	-18.43
248.549	92.16
248.766	94.21
248.983	59.39
249.2	36.86
249.417	0
249.633	-14.34
249.85	53.25
250.067	8.19
250.284	32.77
250.501	65.53
250.717	71.68
250.934	10.24
251.151	16.38
251.368	73.73
251.585	63.49
251.801	51.2
252.018	26.62
252.235	143.36
252.451	61.44
252.668	-2.05
252.885	67.58
253.102	36.86
253.318	83.97
253.535	28.67
253.752	59.39
253.968	-47.1
254.185	-26.62
254.401	30.72
254.618	-8.19
254.835	12.29
255.051	159.74
255.268	26.62
255.484	-18.43
255.701	28.67
255.917	174.08
256.134	51.2
256.351	0
256.567	-53.25
256.784	83.97
257	-40.96
257.217	6.14
257.433	8.19
257.65	67.58
257.866	49.15
258.082	22.53
258.299	12.29
258.515	-16.38
258.732	-92.16
258.948	59.39
259.165	59.39
259.381	-47.1
259.597	-36.86
259.814	-14.34
260.03	63.49
260.246	90.11
260.463	83.97
260.679	34.82
260.895	-8.19
261.112	92.16
261.328	-32.77
261.544	22.53
261.761	165.89
261.977	45.06
262.193	-32.77
262.409	34.82
262.626	45.06
262.842	6.14
263.058	10.24
263.274	106.49
263.49	49.15
263.707	63.49
263.923	59.39
264.139	-32.77
264.355	-34.82
264.571	98.3
264.787	-4.1
265.004	135.17
265.22	0
265.436	-53.25
265.652	-12.29
265.868	69.63
266.084	-110.59
266.3	-63.49
266.516	-18.43
266.732	57.34
266.948	26.62
267.164	59.39
267.38	-26.62
267.596	24.58
267.812	161.79
268.028	-2.05
268.244	-30.72
268.46	65.53
268.676	26.62
268.892	53.25
269.108	-30.72
269.324	-20.48
269.54	28.67
269.756	77.82
269.972	0
270.188	43.01
270.403	-51.2
270.619	20.48
270.835	38.91
271.051	51.2
271.267	36.86
271.483	10.24
271.698	26.62
271.914	-36.86
272.13	108.54
272.346	4.1
272.562	16.38
272.777	96.25
272.993	59.39
273.209	55.3
273.425	63.49
273.64	-6.14
273.856	6.14
274.072	30.72
274.287	-22.53
274.503	32.77
274.719	20.48
274.934	0
275.15	-30.72
275.366	-6.14
275.581	10.24
275.797	0
276.012	4.1
276.228	-38.91
276.444	18.43
276.659	124.93
276.875	10.24
277.09	18.43
277.306	-8.19
277.521	38.91
277.737	83.97
277.952	-45.06
278.168	73.73
278.383	49.15
278.599	-2.05
278.814	43.01
279.03	-32.77
279.245	73.73
279.461	14.34
279.676	51.2
279.892	12.29
280.107	-30.72
280.322	-16.38
280.538	-14.34
280.753	-18.43
280.969	0
281.184	14.34
281.399	155.65
281.615	65.53
281.83	36.86
282.045	14.34
282.26	30.72
282.476	92.16
282.691	-8.19
282.906	75.77
283.122	-63.49
283.337	18.43
283.552	10.24
283.767	-47.1
283.983	51.2
284.198	63.49
284.413	-6.14
284.628	-30.72
284.843	12.29
285.058	77.82
285.274	49.15
285.489	-4.1
285.704	100.35
285.919	16.38
286.134	-14.34
286.349	-53.25
286.564	-4.1
286.779	176.13
286.995	-18.43
287.21	59.39
287.425	47.1
287.64	32.77
287.855	16.38
288.07	-24.58
288.285	118.78
288.5	65.53
288.715	51.2
288.93	43.01
289.145	-63.49
289.36	22.53
289.575	-45.06
289.79	22.53
290.004	83.97
290.219	57.34
290.434	-53.25
290.649	2.05
290.864	-4.1
291.079	16.38
291.294	36.86
291.509	63.49
291.724	0
291.938	65.53
292.153	18.43
292.368	12.29
292.583	18.43
292.798	49.15
293.012	-8.19
293.227	59.39
293.442	22.53
293.657	49.15
293.871	83.97
294.086	0
294.301	122.88
294.516	28.67
294.73	36.86
294.945	47.1
295.16	49.15
295.374	120.83
295.589	61.44
295.804	-12.29
296.018	-6.14
296.233	141.31
296.447	73.73
296.662	4.1
296.877	88.06
297.091	69.63
297.306	79.87
297.52	-49.15
297.735	8.19
297.949	116.73
298.164	-12.29
298.378	-4.1
298.593	-16.38
298.807	8.19
299.022	-18.43
299.236	81.92
299.451	20.48
299.665	86.01
299.88	-4.1
300.094	-6.14
300.309	57.34
300.523	47.1
300.737	36.86
300.952	75.77
301.166	67.58
301.381	100.35
301.595	75.77
301.809	30.72
302.024	28.67
302.238	30.72
302.452	47.1
302.667	40.96
302.881	30.72
303.095	-6.14
303.309	18.43
303.524	-14.34
303.738	2.05
303.952	-16.38
304.166	47.1
304.381	-73.73
304.595	43.01
304.809	-28.67
305.023	32.77
305.237	-18.43
305.452	32.77
305.666	79.87
305.88	45.06
306.094	36.86
306.308	174.08
306.522	96.25
306.736	22.53
306.95	126.97
307.164	-10.24
