Data from USB4F104151__16__12-11-37-710.txt Node

Date: Fri Mar 14 12:11:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-269.82
178.424	-269.82
178.644	-269.82
178.864	-218.62
179.084	-165.37
179.304	35.33
179.524	-34.3
179.744	-17.92
179.964	23.04
180.184	-17.92
180.404	10.75
180.624	-5.63
180.844	-17.92
181.064	-97.79
181.283	33.28
181.503	31.23
181.723	57.86
181.943	-36.35
182.163	88.57
182.383	-13.82
182.602	2.56
182.822	88.57
183.042	16.9
183.262	-38.4
183.482	68.09
183.701	-3.58
183.921	29.18
184.141	-5.63
184.361	68.09
184.58	27.14
184.8	29.18
185.02	41.47
185.239	-1.54
185.459	57.86
185.679	55.81
185.898	-79.36
186.118	53.76
186.338	-11.78
186.557	78.33
186.777	-5.63
186.997	-15.87
187.216	-5.63
187.436	51.71
187.655	49.66
187.875	37.38
188.095	-9.73
188.314	49.66
188.534	123.39
188.753	-40.45
188.973	0.51
189.192	51.71
189.412	16.9
189.631	23.04
189.851	55.81
190.07	55.81
190.29	18.94
190.509	12.8
190.729	55.81
190.948	96.77
191.168	254.46
191.387	53.76
191.607	-17.92
191.826	14.85
192.045	-11.78
192.265	-1.54
192.484	14.85
192.704	-17.92
192.923	45.57
193.142	135.68
193.362	90.62
193.581	68.09
193.8	74.24
194.02	90.62
194.239	-19.97
194.458	-26.11
194.678	10.75
194.897	2.56
195.116	16.9
195.335	-15.87
195.555	23.04
195.774	18.94
195.993	51.71
196.212	-32.26
196.432	-1.54
196.651	100.86
196.87	-32.26
197.089	139.77
197.308	64
197.528	27.14
197.747	-13.82
197.966	45.57
198.185	96.77
198.404	-26.11
198.623	39.42
198.842	0.51
199.062	64
199.281	100.86
199.5	-11.78
199.719	61.95
199.938	57.86
200.157	0.51
200.376	64
200.595	6.66
200.814	74.24
201.033	37.38
201.252	47.62
