Data from USB4F104151__41__12-12-03-157.txt Node

Date: Fri Mar 14 12:12:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-283.13
178.424	-283.13
178.644	-283.13
178.864	-262.65
179.084	-287.23
179.304	-27.14
179.524	50.69
179.744	-27.14
179.964	95.74
180.184	-66.05
180.404	42.5
180.624	28.16
180.844	5.63
181.064	-121.34
181.283	-20.99
181.503	36.35
181.723	3.58
181.943	-37.38
182.163	130.56
182.383	69.12
182.602	38.4
182.822	22.02
183.042	9.73
183.262	-39.42
183.482	73.21
183.701	9.73
183.921	9.73
184.141	50.69
184.361	83.45
184.58	42.5
184.8	50.69
185.02	56.83
185.239	99.84
185.459	79.36
185.679	103.93
185.898	-35.33
186.118	130.56
186.338	30.21
186.557	42.5
186.777	42.5
186.997	5.63
187.216	19.97
187.436	116.22
187.655	46.59
187.875	108.03
188.095	73.21
188.314	36.35
188.534	142.85
188.753	40.45
188.973	34.3
189.192	136.7
189.412	1.54
189.631	30.21
189.851	22.02
190.07	122.37
190.29	-39.42
190.509	3.58
190.729	19.97
190.948	73.21
191.168	241.15
191.387	108.03
191.607	52.74
191.826	5.63
192.045	69.12
192.265	91.65
192.484	58.88
192.704	-16.9
192.923	-53.76
193.142	134.65
193.362	-18.94
193.581	110.08
193.8	134.65
194.02	99.84
194.239	54.78
194.458	58.88
194.678	54.78
194.897	-23.04
195.116	-4.61
195.335	81.41
195.555	87.55
195.774	60.93
195.993	65.02
196.212	9.73
196.432	83.45
196.651	48.64
196.87	56.83
197.089	58.88
197.308	89.6
197.528	34.3
197.747	-70.14
197.966	17.92
198.185	95.74
198.404	-41.47
198.623	38.4
198.842	101.89
199.062	48.64
199.281	142.85
199.5	42.5
199.719	105.98
199.938	-0.51
200.157	116.22
200.376	11.78
200.595	30.21
200.814	46.59
201.033	40.45
201.252	81.41
201.471	60.93
201.69	165.37
201.909	24.06
202.128	24.06
202.347	38.4
202.566	13.82
202.785	3.58
203.004	-29.18
203.223	124.41
203.442	83.45
203.661	-51.71
203.879	24.06
204.098	73.21
204.317	54.78
204.536	112.13
204.755	-2.56
204.974	56.83
205.193	83.45
205.411	142.85
205.63	75.26
205.849	54.78
206.068	40.45
206.287	75.26
206.505	71.17
206.724	73.21
206.943	-20.99
207.162	-37.38
207.381	112.13
207.599	28.16
207.818	54.78
208.037	34.3
208.255	79.36
208.474	52.74
208.693	142.85
208.911	-18.94
209.13	101.89
209.349	40.45
209.567	28.16
209.786	105.98
210.005	75.26
210.223	44.54
210.442	-16.9
210.661	-6.66
210.879	54.78
211.098	-12.8
211.316	46.59
211.535	103.93
211.753	54.78
211.972	52.74
212.191	83.45
212.409	60.93
212.628	87.55
212.846	-10.75
213.065	40.45
213.283	52.74
213.502	15.87
213.72	97.79
213.938	3.58
214.157	62.98
214.375	40.45
214.594	-43.52
214.812	112.13
215.031	34.3
215.249	3.58
215.467	83.45
215.686	-20.99
215.904	138.75
216.122	65.02
216.341	103.93
216.559	75.26
216.778	91.65
216.996	87.55
217.214	77.31
217.432	62.98
217.651	13.82
217.869	-14.85
218.087	85.5
218.306	52.74
218.524	46.59
218.742	67.07
218.96	19.97
219.179	3.58
219.397	101.89
219.615	42.5
219.833	91.65
220.051	-35.33
220.27	56.83
220.488	118.27
220.706	65.02
220.924	3.58
221.142	-49.66
221.36	44.54
221.578	38.4
221.796	83.45
222.015	26.11
222.233	91.65
222.451	136.7
222.669	83.45
222.887	60.93
223.105	75.26
223.323	67.07
223.541	-8.7
223.759	103.93
223.977	95.74
224.195	56.83
224.413	75.26
224.631	142.85
224.849	75.26
225.067	157.18
225.285	58.88
225.503	77.31
225.721	-45.57
225.939	44.54
226.157	36.35
226.375	208.38
