Data from USB4F104151__89__12-13-04-250.txt Node

Date: Fri Mar 14 12:13:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-167.76
178.424	-167.76
178.644	-167.76
178.864	-311.12
179.084	-243.54
179.304	16.55
179.524	-79.7
179.744	-42.84
179.964	63.66
180.184	8.36
180.404	39.08
180.624	-36.69
180.844	67.75
181.064	-5.97
181.283	-38.74
181.503	-18.26
181.723	26.79
181.943	-71.51
182.163	90.28
182.383	43.18
182.602	71.85
182.822	67.75
183.042	30.89
183.262	4.27
183.482	-73.56
183.701	-59.22
183.921	26.79
184.141	-75.6
184.361	4.27
184.58	57.51
184.8	14.51
185.02	30.89
185.239	49.32
185.459	4.27
185.679	-57.17
185.898	-48.98
186.118	88.23
186.338	37.03
186.557	61.61
186.777	-22.36
186.997	45.23
187.216	-32.6
187.436	94.38
187.655	49.32
187.875	166.06
188.095	-20.31
188.314	129.19
188.534	88.23
188.753	26.79
188.973	4.27
189.192	20.65
189.412	0.17
189.631	16.55
189.851	-3.93
190.07	16.55
190.29	-40.79
190.509	-22.36
190.729	12.46
190.948	114.86
191.168	155.82
191.387	55.47
191.607	14.51
191.826	51.37
192.045	18.6
192.265	12.46
192.484	51.37
192.704	53.42
192.923	26.79
193.142	172.2
193.362	94.38
193.581	161.96
193.8	20.65
194.02	55.47
194.239	-32.6
194.458	61.61
194.678	2.22
194.897	41.13
195.116	-36.69
195.335	37.03
195.555	59.56
195.774	61.61
195.993	37.03
196.212	12.46
196.432	39.08
196.651	-8.02
196.87	26.79
197.089	145.58
197.308	108.71
197.528	10.41
197.747	18.6
197.966	61.61
198.185	92.33
198.404	-26.45
198.623	39.08
198.842	16.55
199.062	-24.4
199.281	4.27
199.5	-38.74
199.719	32.94
199.938	51.37
200.157	96.43
200.376	88.23
200.595	30.89
200.814	53.42
201.033	-48.98
201.252	71.85
201.471	0.17
201.69	43.18
201.909	2.22
202.128	61.61
202.347	108.71
202.566	10.41
202.785	24.75
203.004	0.17
203.223	131.24
203.442	4.27
203.661	53.42
203.879	47.27
204.098	118.95
204.317	8.36
204.536	43.18
204.755	26.79
204.974	43.18
205.193	94.38
205.411	57.51
205.63	24.75
205.849	-57.17
206.068	24.75
206.287	86.19
206.505	2.22
206.724	-46.93
206.943	-12.12
207.162	4.27
207.381	45.23
207.599	-34.64
207.818	47.27
208.037	82.09
208.255	-34.64
208.474	65.71
208.693	-1.88
208.911	41.13
209.13	-14.17
209.349	24.75
209.567	67.75
209.786	16.55
210.005	43.18
210.223	-12.12
210.442	18.6
210.661	-10.07
210.879	18.6
211.098	-34.64
211.316	8.36
211.535	80.04
211.753	-8.02
211.972	22.7
212.191	-36.69
212.409	-18.26
212.628	26.79
212.846	18.6
213.065	-28.5
213.283	98.47
213.502	-51.03
213.72	106.67
213.938	2.22
214.157	32.94
214.375	127.14
214.594	-8.02
214.812	61.61
215.031	14.51
215.249	-12.12
215.467	-36.69
215.686	-36.69
215.904	80.04
216.122	-5.97
216.341	123.05
216.559	32.94
216.778	20.65
216.996	96.43
217.214	32.94
217.432	26.79
217.651	-30.55
217.869	-20.31
218.087	-20.31
218.306	8.36
218.524	-14.17
218.742	-24.4
218.96	-51.03
219.179	-1.88
219.397	8.36
219.615	121
219.833	26.79
220.051	14.51
220.27	39.08
220.488	161.96
220.706	45.23
220.924	-63.32
221.142	82.09
221.36	10.41
221.578	24.75
221.796	84.14
222.015	-28.5
222.233	-14.17
222.451	75.95
222.669	-71.51
222.887	65.71
223.105	14.51
223.323	53.42
223.541	-57.17
223.759	43.18
223.977	26.79
224.195	131.24
224.413	37.03
224.631	77.99
224.849	-22.36
225.067	157.86
225.285	-30.55
225.503	-12.12
225.721	2.22
225.939	37.03
226.157	59.56
226.375	112.81
226.592	-53.08
226.81	-16.21
227.028	28.84
227.246	37.03
227.464	63.66
227.682	65.71
227.9	108.71
228.117	-26.45
228.335	30.89
228.553	4.27
228.771	51.37
228.989	43.18
229.206	8.36
229.424	8.36
229.642	-8.02
229.86	-3.93
230.077	96.43
230.295	26.79
230.513	-24.4
230.731	67.75
230.948	118.95
231.166	32.94
231.384	20.65
231.601	-40.79
231.819	114.86
232.037	-24.4
232.254	30.89
232.472	28.84
232.689	24.75
232.907	71.85
233.125	-51.03
233.342	-3.93
233.56	6.31
233.777	39.08
233.995	-5.97
234.213	32.94
234.43	34.99
234.648	53.42
234.865	-26.45
235.083	96.43
235.3	57.51
235.518	-14.17
235.735	110.76
235.953	77.99
236.17	-20.31
236.388	0.17
236.605	26.79
236.822	133.29
237.04	71.85
237.257	16.55
237.475	-22.36
237.692	98.47
237.909	86.19
238.127	-36.69
238.344	30.89
238.562	86.19
238.779	-24.4
238.996	12.46
239.214	6.31
239.431	80.04
239.648	18.6
239.865	53.42
240.083	104.62
240.3	22.7
240.517	-42.84
240.735	82.09
240.952	114.86
241.169	69.8
241.386	61.61
241.603	-1.88
241.821	-57.17
242.038	39.08
242.255	82.09
242.472	8.36
242.689	63.66
242.907	65.71
243.124	45.23
243.341	26.79
243.558	28.84
243.775	-8.02
243.992	45.23
244.209	30.89
244.426	84.14
244.643	32.94
244.86	-10.07
245.078	82.09
245.295	94.38
245.512	108.71
245.729	-34.64
245.946	-16.21
246.163	4.27
246.38	43.18
246.597	-44.88
246.814	49.32
247.031	-34.64
247.248	32.94
247.464	22.7
247.681	2.22
247.898	63.66
248.115	16.55
248.332	73.9
248.549	73.9
248.766	98.47
248.983	39.08
249.2	28.84
249.417	65.71
249.633	-10.07
249.85	32.94
250.067	69.8
250.284	41.13
250.501	-18.26
250.717	18.6
250.934	-5.97
251.151	-63.32
251.368	14.51
251.585	32.94
251.801	86.19
252.018	22.7
252.235	121
252.451	32.94
252.668	-16.21
252.885	96.43
253.102	161.96
253.318	12.46
253.535	26.79
253.752	-5.97
253.968	-1.88
254.185	10.41
254.401	80.04
254.618	55.47
254.835	28.84
255.051	59.56
255.268	0.17
255.484	88.23
255.701	45.23
255.917	123.05
256.134	-75.6
256.351	32.94
256.567	-36.69
256.784	59.56
257	-36.69
257.217	77.99
257.433	51.37
257.65	24.75
257.866	75.95
258.082	-8.02
258.299	-30.55
258.515	22.7
258.732	4.27
258.948	-26.45
259.165	-40.79
259.381	20.65
259.597	-1.88
259.814	51.37
260.03	22.7
260.246	32.94
260.463	123.05
260.679	145.58
260.895	16.55
261.112	0.17
261.328	80.04
261.544	-28.5
261.761	114.86
261.977	47.27
262.193	-100.18
262.409	75.95
262.626	47.27
262.842	82.09
263.058	-28.5
263.274	34.99
263.49	-24.4
263.707	67.75
263.923	-14.17
264.139	-12.12
264.355	49.32
264.571	108.71
264.787	20.65
265.004	67.75
265.22	69.8
265.436	28.84
265.652	-104.28
265.868	53.42
266.084	-20.31
266.3	45.23
266.516	-14.17
266.732	-42.84
266.948	127.14
267.164	-28.5
267.38	37.03
267.596	121
267.812	92.33
268.028	59.56
268.244	80.04
268.46	-61.27
268.676	24.75
268.892	14.51
269.108	-14.17
269.324	-61.27
269.54	-16.21
269.756	82.09
269.972	-94.04
270.188	-20.31
270.403	28.84
270.619	49.32
