Data from USB4F104151__23__12-11-42-148.txt Node

Date: Fri Mar 14 12:11:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-231.93
178.424	-231.93
178.644	-231.93
178.864	-203.26
179.084	-172.54
179.304	77.31
179.524	-14.85
179.744	-61.95
179.964	-0.51
180.184	-27.14
180.404	30.21
180.624	-14.85
180.844	-33.28
181.064	-20.99
181.283	30.21
181.503	-23.04
181.723	58.88
181.943	-61.95
182.163	128.51
182.383	3.58
182.602	50.69
182.822	93.69
183.042	38.4
183.262	7.68
183.482	44.54
183.701	-20.99
183.921	15.87
184.141	-43.52
184.361	65.02
184.58	30.21
184.8	69.12
185.02	105.98
185.239	71.17
185.459	60.93
185.679	103.93
185.898	24.06
186.118	95.74
186.338	7.68
186.557	112.13
186.777	-10.75
186.997	-8.7
187.216	-12.8
187.436	95.74
187.655	93.69
187.875	97.79
188.095	52.74
188.314	130.56
188.534	105.98
188.753	54.78
188.973	36.35
189.192	77.31
189.412	60.93
189.631	99.84
189.851	81.41
190.07	56.83
190.29	-43.52
190.509	-43.52
190.729	7.68
190.948	110.08
191.168	202.24
191.387	79.36
191.607	1.54
191.826	30.21
192.045	3.58
192.265	50.69
192.484	95.74
192.704	75.26
192.923	-78.33
193.142	110.08
193.362	44.54
193.581	101.89
193.8	103.93
194.02	83.45
194.239	71.17
194.458	52.74
194.678	69.12
194.897	46.59
195.116	-37.38
195.335	19.97
195.555	38.4
195.774	38.4
195.993	46.59
196.212	-0.51
196.432	67.07
196.651	5.63
196.87	9.73
197.089	189.95
197.308	69.12
197.528	130.56
197.747	22.02
197.966	42.5
198.185	146.94
198.404	30.21
198.623	83.45
198.842	73.21
199.062	93.69
199.281	93.69
199.5	28.16
199.719	69.12
199.938	9.73
200.157	93.69
200.376	81.41
200.595	93.69
200.814	73.21
201.033	46.59
201.252	83.45
201.471	11.78
201.69	95.74
201.909	95.74
202.128	67.07
202.347	32.26
202.566	46.59
202.785	-8.7
203.004	-23.04
203.223	177.66
203.442	34.3
203.661	7.68
203.879	89.6
204.098	95.74
204.317	-45.57
204.536	112.13
204.755	77.31
204.974	50.69
205.193	85.5
205.411	116.22
205.63	-12.8
205.849	120.32
206.068	85.5
206.287	22.02
206.505	52.74
206.724	87.55
206.943	-10.75
207.162	15.87
207.381	67.07
207.599	-0.51
207.818	48.64
208.037	-27.14
208.255	17.92
208.474	87.55
208.693	91.65
208.911	103.93
209.13	48.64
209.349	89.6
209.567	42.5
209.786	144.89
210.005	28.16
210.223	5.63
210.442	28.16
210.661	9.73
210.879	28.16
211.098	138.75
211.316	54.78
211.535	36.35
211.753	17.92
211.972	38.4
212.191	17.92
212.409	56.83
212.628	22.02
212.846	75.26
213.065	65.02
213.283	91.65
213.502	17.92
213.72	-20.99
213.938	44.54
214.157	24.06
214.375	73.21
214.594	5.63
214.812	58.88
215.031	65.02
215.249	-2.56
215.467	48.64
215.686	83.45
215.904	-0.51
216.122	-84.48
216.341	120.32
216.559	30.21
216.778	81.41
216.996	32.26
217.214	-37.38
217.432	28.16
217.651	-23.04
217.869	-47.62
218.087	-23.04
218.306	58.88
218.524	120.32
218.742	-53.76
218.96	87.55
219.179	48.64
219.397	1.54
219.615	194.05
219.833	67.07
220.051	36.35
220.27	97.79
220.488	112.13
220.706	73.21
220.924	65.02
221.142	40.45
221.36	71.17
221.578	48.64
221.796	50.69
222.015	-35.33
222.233	56.83
222.451	52.74
222.669	5.63
222.887	30.21
223.105	40.45
223.323	32.26
223.541	-64
223.759	67.07
223.977	89.6
224.195	69.12
224.413	73.21
224.631	73.21
224.849	-10.75
225.067	132.61
225.285	24.06
225.503	-2.56
225.721	-41.47
225.939	71.17
226.157	46.59
226.375	163.33
226.592	105.98
226.81	-18.94
227.028	95.74
227.246	126.46
227.464	93.69
227.682	75.26
227.9	48.64
228.117	103.93
228.335	38.4
228.553	48.64
228.771	13.82
228.989	87.55
229.206	60.93
229.424	-4.61
229.642	81.41
229.86	58.88
230.077	65.02
230.295	13.82
230.513	54.78
230.731	58.88
230.948	58.88
231.166	136.7
231.384	-14.85
231.601	36.35
231.819	81.41
232.037	32.26
232.254	81.41
232.472	48.64
232.689	7.68
232.907	93.69
233.125	5.63
233.342	30.21
233.56	5.63
233.777	50.69
233.995	77.31
234.213	97.79
234.43	65.02
234.648	128.51
234.865	48.64
235.083	26.11
235.3	46.59
235.518	17.92
235.735	79.36
235.953	46.59
236.17	-12.8
236.388	75.26
236.605	28.16
236.822	62.98
237.04	44.54
237.257	36.35
237.475	-33.28
237.692	32.26
237.909	38.4
238.127	38.4
238.344	46.59
238.562	85.5
238.779	48.64
238.996	-4.61
239.214	62.98
239.431	89.6
239.648	46.59
239.865	99.84
240.083	101.89
240.3	-2.56
240.517	-49.66
240.735	-6.66
240.952	24.06
241.169	101.89
241.386	-2.56
241.603	85.5
241.821	-4.61
242.038	112.13
242.255	69.12
242.472	28.16
242.689	79.36
242.907	38.4
243.124	3.58
243.341	32.26
243.558	40.45
243.775	17.92
243.992	30.21
244.209	56.83
244.426	44.54
244.643	56.83
244.86	54.78
245.078	67.07
245.295	60.93
245.512	54.78
245.729	-6.66
245.946	130.56
246.163	112.13
246.38	46.59
246.597	-39.42
246.814	58.88
247.031	40.45
247.248	138.75
247.464	110.08
247.681	-14.85
247.898	48.64
248.115	85.5
248.332	-49.66
248.549	85.5
248.766	118.27
248.983	130.56
249.2	-31.23
249.417	36.35
249.633	58.88
249.85	42.5
250.067	40.45
250.284	17.92
250.501	103.93
250.717	124.41
250.934	3.58
251.151	-31.23
251.368	7.68
251.585	91.65
251.801	101.89
252.018	50.69
252.235	-2.56
252.451	52.74
252.668	-47.62
252.885	56.83
253.102	60.93
253.318	19.97
253.535	26.11
253.752	7.68
253.968	30.21
254.185	65.02
254.401	11.78
254.618	46.59
254.835	15.87
255.051	165.37
255.268	40.45
255.484	40.45
255.701	28.16
255.917	140.8
256.134	44.54
256.351	81.41
256.567	7.68
256.784	-8.7
257	22.02
257.217	-0.51
257.433	114.17
257.65	11.78
257.866	105.98
258.082	-29.18
258.299	15.87
258.515	46.59
258.732	28.16
258.948	-61.95
259.165	-8.7
259.381	1.54
259.597	44.54
259.814	28.16
260.03	-23.04
260.246	26.11
260.463	44.54
260.679	108.03
260.895	44.54
261.112	73.21
261.328	116.22
261.544	-10.75
261.761	79.36
261.977	11.78
262.193	-61.95
262.409	136.7
262.626	71.17
262.842	81.41
263.058	7.68
263.274	77.31
263.49	5.63
263.707	67.07
263.923	24.06
264.139	-29.18
264.355	30.21
264.571	167.42
264.787	126.46
265.004	62.98
265.22	36.35
265.436	32.26
265.652	40.45
265.868	26.11
266.084	7.68
266.3	95.74
266.516	-20.99
266.732	87.55
266.948	52.74
267.164	26.11
267.38	71.17
267.596	71.17
267.812	42.5
268.028	28.16
268.244	44.54
268.46	38.4
268.676	67.07
268.892	105.98
269.108	44.54
269.324	15.87
269.54	17.92
269.756	69.12
269.972	-37.38
270.188	11.78
270.403	5.63
270.619	13.82
270.835	97.79
271.051	-53.76
271.267	-12.8
271.483	7.68
271.698	48.64
271.914	56.83
272.13	38.4
272.346	13.82
272.562	38.4
272.777	114.17
272.993	38.4
273.209	40.45
273.425	17.92
273.64	-33.28
273.856	118.27
274.072	-23.04
274.287	32.26
274.503	114.17
274.719	124.41
274.934	48.64
275.15	-39.42
275.366	56.83
275.581	-33.28
275.797	62.98
276.012	15.87
276.228	24.06
276.444	95.74
276.659	108.03
276.875	42.5
277.09	40.45
277.306	19.97
277.521	67.07
277.737	77.31
277.952	83.45
278.168	60.93
278.383	13.82
278.599	91.65
278.814	46.59
279.03	24.06
279.245	48.64
279.461	32.26
279.676	83.45
279.892	69.12
280.107	26.11
280.322	15.87
280.538	89.6
280.753	-27.14
280.969	-10.75
281.184	11.78
281.399	87.55
281.615	46.59
281.83	75.26
282.045	1.54
282.26	38.4
282.476	93.69
282.691	91.65
282.906	44.54
283.122	62.98
283.337	-23.04
283.552	114.17
283.767	46.59
283.983	75.26
284.198	-0.51
284.413	124.41
284.628	-43.52
284.843	40.45
285.058	118.27
285.274	85.5
285.489	-10.75
285.704	-0.51
285.919	5.63
286.134	44.54
286.349	50.69
286.564	56.83
286.779	46.59
286.995	54.78
287.21	28.16
287.425	50.69
287.64	24.06
287.855	-6.66
288.07	32.26
288.285	75.26
288.5	58.88
288.715	77.31
288.93	26.11
289.145	-2.56
289.36	24.06
289.575	-18.94
289.79	38.4
290.004	-6.66
290.219	-37.38
290.434	24.06
290.649	54.78
290.864	-70.14
291.079	46.59
291.294	44.54
291.509	73.21
291.724	-35.33
291.938	9.73
292.153	22.02
292.368	71.17
292.583	58.88
292.798	62.98
293.012	83.45
293.227	30.21
293.442	9.73
293.657	62.98
293.871	87.55
294.086	65.02
294.301	50.69
294.516	22.02
294.73	56.83
294.945	11.78
295.16	32.26
295.374	81.41
295.589	77.31
295.804	15.87
296.018	50.69
296.233	81.41
296.447	42.5
296.662	30.21
296.877	60.93
297.091	108.03
297.306	79.36
297.52	38.4
297.735	108.03
297.949	124.41
298.164	110.08
298.378	75.26
298.593	62.98
298.807	-0.51
299.022	-2.56
299.236	44.54
299.451	50.69
299.665	32.26
299.88	28.16
300.094	42.5
300.309	22.02
300.523	1.54
300.737	40.45
300.952	7.68
301.166	15.87
301.381	44.54
301.595	56.83
301.809	17.92
302.024	28.16
302.238	28.16
302.452	101.89
302.667	-8.7
302.881	85.5
303.095	110.08
303.309	67.07
303.524	-33.28
303.738	50.69
303.952	36.35
304.166	75.26
304.381	-82.43
304.595	75.26
304.809	97.79
305.023	101.89
305.237	44.54
305.452	48.64
305.666	103.93
305.88	130.56
306.094	126.46
306.308	73.21
306.522	91.65
306.736	34.3
306.95	15.87
307.164	15.87
307.379	105.98
307.593	116.22
307.807	65.02
308.021	42.5
308.235	83.45
308.449	-55.81
308.663	93.69
308.877	56.83
309.091	-2.56
309.305	105.98
309.519	-25.09
309.733	95.74
309.947	-20.99
310.161	56.83
310.374	132.61
310.588	120.32
310.802	17.92
311.016	62.98
311.23	132.61
311.444	36.35
311.658	42.5
311.872	116.22
312.085	69.12
312.299	118.27
312.513	110.08
312.727	38.4
312.941	15.87
313.154	48.64
313.368	15.87
313.582	30.21
313.796	38.4
314.009	-10.75
314.223	52.74
314.437	54.78
314.651	101.89
314.864	60.93
315.078	-4.61
315.292	-82.43
315.505	44.54
315.719	44.54
315.933	-29.18
316.146	40.45
316.36	17.92
316.573	73.21
316.787	83.45
317.001	99.84
317.214	-66.05
317.428	26.11
317.641	5.63
317.855	-10.75
318.068	65.02
318.282	91.65
318.495	85.5
318.709	105.98
318.922	46.59
319.136	60.93
319.349	103.93
319.563	42.5
319.776	89.6
319.99	17.92
320.203	144.89
320.417	52.74
320.63	48.64
320.843	169.47
321.057	65.02
321.27	97.79
321.483	-10.75
321.697	11.78
321.91	87.55
322.124	-23.04
322.337	-10.75
322.55	-0.51
322.763	81.41
322.977	24.06
323.19	-4.61
323.403	54.78
323.617	83.45
323.83	87.55
324.043	-47.62
324.256	-18.94
324.469	13.82
324.683	87.55
324.896	-2.56
325.109	-23.04
325.322	-14.85
325.535	17.92
325.748	13.82
325.962	67.07
326.175	101.89
326.388	128.51
326.601	81.41
326.814	48.64
327.027	54.78
327.24	81.41
327.453	-12.8
327.666	52.74
327.879	52.74
328.092	128.51
328.305	-27.14
328.518	46.59
328.731	77.31
328.944	19.97
329.157	85.5
329.37	77.31
329.583	124.41
329.796	30.21
330.009	30.21
330.222	128.51
330.435	5.63
330.648	58.88
330.861	-16.9
331.073	75.26
331.286	-4.61
331.499	26.11
331.712	42.5
331.925	101.89
332.138	71.17
332.35	93.69
332.563	-66.05
332.776	128.51
332.989	-35.33
333.202	103.93
333.414	81.41
333.627	126.46
333.84	24.06
334.053	122.37
334.265	-6.66
334.478	62.98
334.691	34.3
334.903	65.02
335.116	-64
335.329	48.64
335.541	110.08
335.754	101.89
335.966	46.59
336.179	46.59
336.392	40.45
336.604	7.68
336.817	99.84
337.029	71.17
337.242	54.78
337.454	46.59
337.667	26.11
337.88	99.84
338.092	38.4
338.305	77.31
338.517	-18.94
338.729	138.75
338.942	163.33
339.154	-4.61
339.367	11.78
339.579	54.78
339.792	-4.61
340.004	120.32
340.217	5.63
340.429	83.45
340.641	60.93
340.854	-41.47
341.066	28.16
