Data from USB4F104151__66__12-12-32-003.txt Node

Date: Fri Mar 14 12:12:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-262.31
178.424	-262.31
178.644	-262.31
178.864	-284.84
179.084	-129.19
179.304	-59.56
179.524	-8.36
179.744	16.21
179.964	24.4
180.184	16.21
180.404	98.13
180.624	51.03
180.844	1.88
181.064	-82.09
181.283	3.93
181.503	-90.28
181.723	28.5
181.943	-39.08
182.163	94.04
182.383	-43.18
182.602	36.69
182.822	28.5
183.042	98.13
183.262	-24.75
183.482	79.7
183.701	-16.55
183.921	20.31
184.141	75.6
184.361	89.94
184.58	-12.46
184.8	-22.7
185.02	98.13
185.239	112.47
185.459	40.79
185.679	69.46
185.898	1.88
186.118	75.6
186.338	28.5
186.557	163.67
186.777	-0.17
186.997	89.94
187.216	40.79
187.436	194.39
187.655	34.64
187.875	104.28
188.095	1.88
188.314	102.23
188.534	102.23
188.753	-24.75
188.973	48.98
189.192	128.85
189.412	24.4
189.631	26.45
189.851	126.8
190.07	110.42
190.29	75.6
190.509	3.93
190.729	-39.08
190.948	83.8
191.168	159.57
191.387	30.55
191.607	16.21
191.826	118.61
192.045	36.69
192.265	67.41
192.484	69.46
192.704	26.45
192.923	-65.71
193.142	51.03
193.362	16.21
193.581	83.8
193.8	12.12
194.02	130.9
194.239	96.08
194.458	34.64
194.678	-47.27
194.897	3.93
195.116	57.17
195.335	61.27
195.555	85.84
195.774	67.41
195.993	-59.56
196.212	-14.51
196.432	48.98
196.651	10.07
196.87	63.32
197.089	110.42
197.308	102.23
197.528	118.61
197.747	3.93
197.966	34.64
198.185	184.15
198.404	1.88
198.623	61.27
198.842	91.99
199.062	65.36
199.281	81.75
199.5	79.7
199.719	122.71
199.938	139.09
200.157	81.75
200.376	94.04
200.595	108.37
200.814	85.84
201.033	3.93
201.252	124.76
201.471	48.98
201.69	79.7
201.909	1.88
202.128	108.37
202.347	44.88
202.566	18.26
202.785	-16.55
203.004	3.93
203.223	96.08
203.442	-2.22
203.661	83.8
203.879	71.51
204.098	98.13
204.317	-30.89
204.536	118.61
204.755	12.12
204.974	-0.17
205.193	18.26
205.411	175.95
205.63	77.65
205.849	48.98
206.068	-6.31
206.287	71.51
206.505	132.95
206.724	55.12
206.943	22.36
207.162	40.79
207.381	102.23
207.599	-43.18
207.818	24.4
208.037	1.88
208.255	-6.31
208.474	63.32
208.693	108.37
208.911	30.55
209.13	28.5
209.349	67.41
209.567	-6.31
209.786	104.28
210.005	8.02
210.223	1.88
210.442	18.26
210.661	75.6
210.879	83.8
211.098	3.93
211.316	61.27
211.535	112.47
211.753	18.26
211.972	20.31
212.191	3.93
212.409	98.13
212.628	-32.94
212.846	20.31
213.065	22.36
213.283	94.04
213.502	65.36
213.72	81.75
213.938	100.18
214.157	-0.17
214.375	87.89
214.594	20.31
214.812	61.27
215.031	26.45
215.249	59.22
215.467	42.84
215.686	-2.22
215.904	34.64
216.122	32.6
216.341	61.27
216.559	48.98
216.778	163.67
216.996	116.56
217.214	-53.42
217.432	-12.46
217.651	10.07
217.869	122.71
218.087	28.5
218.306	30.55
