Data from USB4F104151__53__12-12-18-805.txt Node

Date: Fri Mar 14 12:12:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-223.74
178.424	-223.74
178.644	-223.74
178.864	-272.89
179.084	-291.32
179.304	-70.14
179.524	-49.66
179.744	-10.75
179.964	95.74
180.184	19.97
180.404	-0.51
180.624	32.26
180.844	26.11
181.064	-27.14
181.283	-20.99
181.503	-59.9
181.723	65.02
181.943	-66.05
182.163	136.7
182.383	15.87
182.602	26.11
182.822	105.98
183.042	-18.94
183.262	-25.09
183.482	28.16
183.701	-18.94
183.921	-6.66
184.141	-45.57
184.361	44.54
184.58	44.54
184.8	-10.75
185.02	-6.66
185.239	112.13
185.459	15.87
185.679	24.06
185.898	-20.99
186.118	71.17
186.338	11.78
186.557	28.16
186.777	22.02
186.997	44.54
187.216	-23.04
187.436	40.45
187.655	60.93
187.875	126.46
188.095	-16.9
188.314	89.6
188.534	89.6
188.753	24.06
188.973	81.41
189.192	85.5
189.412	15.87
189.631	69.12
189.851	15.87
190.07	11.78
190.29	-16.9
190.509	-31.23
190.729	36.35
190.948	13.82
191.168	267.77
191.387	44.54
191.607	-59.9
191.826	58.88
192.045	-37.38
192.265	-37.38
192.484	-47.62
192.704	17.92
192.923	-31.23
193.142	192
193.362	79.36
193.581	116.22
193.8	60.93
194.02	56.83
194.239	5.63
194.458	-16.9
194.678	24.06
194.897	7.68
195.116	50.69
195.335	9.73
195.555	81.41
195.774	54.78
195.993	87.55
196.212	26.11
196.432	-14.85
196.651	-0.51
196.87	38.4
197.089	118.27
197.308	110.08
197.528	62.98
197.747	-66.05
197.966	87.55
198.185	79.36
198.404	-20.99
198.623	26.11
198.842	60.93
199.062	110.08
199.281	144.89
199.5	9.73
199.719	22.02
199.938	13.82
200.157	73.21
200.376	65.02
200.595	62.98
200.814	40.45
201.033	62.98
201.252	58.88
201.471	-2.56
201.69	97.79
201.909	87.55
202.128	103.93
202.347	60.93
202.566	26.11
202.785	-10.75
203.004	17.92
203.223	73.21
203.442	15.87
203.661	9.73
203.879	50.69
204.098	93.69
204.317	-41.47
204.536	69.12
204.755	71.17
204.974	118.27
205.193	24.06
205.411	93.69
205.63	7.68
205.849	81.41
206.068	110.08
206.287	-10.75
206.505	7.68
206.724	93.69
206.943	-8.7
207.162	42.5
207.381	95.74
207.599	48.64
207.818	34.3
208.037	-10.75
208.255	9.73
208.474	85.5
208.693	75.26
208.911	-94.72
209.13	38.4
209.349	71.17
209.567	85.5
209.786	32.26
210.005	50.69
210.223	36.35
210.442	-53.76
210.661	60.93
210.879	54.78
211.098	71.17
211.316	87.55
211.535	151.04
211.753	142.85
211.972	73.21
212.191	28.16
212.409	-10.75
212.628	32.26
212.846	30.21
213.065	99.84
213.283	93.69
213.502	-31.23
213.72	30.21
213.938	24.06
214.157	-8.7
214.375	71.17
214.594	-10.75
214.812	67.07
215.031	77.31
215.249	3.58
215.467	19.97
215.686	-45.57
215.904	69.12
216.122	32.26
216.341	87.55
216.559	-29.18
216.778	28.16
216.996	24.06
217.214	-12.8
217.432	69.12
217.651	54.78
217.869	38.4
218.087	54.78
218.306	32.26
218.524	36.35
218.742	54.78
218.96	48.64
219.179	-8.7
219.397	79.36
219.615	144.89
219.833	17.92
220.051	15.87
220.27	60.93
220.488	89.6
220.706	46.59
220.924	-84.48
221.142	-16.9
221.36	24.06
221.578	40.45
221.796	40.45
222.015	77.31
222.233	-8.7
222.451	69.12
222.669	-6.66
222.887	-18.94
223.105	-53.76
223.323	11.78
223.541	28.16
223.759	101.89
223.977	83.45
224.195	50.69
224.413	26.11
224.631	-4.61
224.849	19.97
225.067	108.03
225.285	-18.94
225.503	3.58
225.721	-49.66
225.939	13.82
226.157	15.87
226.375	83.45
226.592	-80.38
226.81	54.78
227.028	91.65
227.246	69.12
227.464	9.73
227.682	38.4
227.9	48.64
228.117	13.82
228.335	71.17
228.553	13.82
228.771	17.92
228.989	60.93
229.206	-20.99
229.424	36.35
229.642	-33.28
229.86	30.21
230.077	50.69
230.295	-10.75
230.513	95.74
230.731	69.12
230.948	103.93
231.166	77.31
231.384	1.54
231.601	1.54
231.819	93.69
232.037	44.54
232.254	54.78
232.472	87.55
232.689	-35.33
232.907	48.64
233.125	-82.43
233.342	17.92
233.56	15.87
233.777	97.79
233.995	71.17
234.213	87.55
234.43	-18.94
234.648	5.63
234.865	38.4
235.083	110.08
235.3	85.5
235.518	3.58
235.735	69.12
235.953	62.98
236.17	5.63
236.388	9.73
236.605	-18.94
236.822	110.08
237.04	71.17
237.257	71.17
237.475	11.78
237.692	42.5
237.909	28.16
238.127	-0.51
238.344	46.59
238.562	73.21
238.779	-12.8
238.996	-53.76
239.214	9.73
239.431	28.16
239.648	40.45
239.865	46.59
240.083	36.35
240.3	124.41
240.517	5.63
240.735	65.02
240.952	40.45
241.169	42.5
241.386	-14.85
241.603	71.17
241.821	-45.57
