Data from USB4F104151__37__12-11-59-507.txt Node

Date: Fri Mar 14 12:11:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-270.16
178.424	-270.16
178.644	-270.16
178.864	-210.77
179.084	-196.43
179.304	-16.21
179.524	-40.79
179.744	-8.02
179.964	92.33
180.184	28.84
180.404	77.99
180.624	18.6
180.844	-10.07
181.064	-26.45
181.283	-38.74
181.503	-77.65
181.723	0.17
181.943	-132.95
182.163	92.33
182.383	-36.69
182.602	16.55
182.822	65.71
183.042	-8.02
183.262	-40.79
183.482	-63.32
183.701	-18.26
183.921	125.1
184.141	47.27
184.361	71.85
184.58	61.61
184.8	24.75
185.02	-30.55
185.239	84.14
185.459	80.04
185.679	34.99
185.898	-36.69
186.118	12.46
186.338	10.41
186.557	73.9
186.777	-22.36
186.997	12.46
187.216	-3.93
187.436	145.58
187.655	2.22
187.875	108.71
188.095	26.79
188.314	49.32
188.534	135.34
188.753	-24.4
188.973	18.6
189.192	135.34
189.412	-34.64
189.631	55.47
189.851	10.41
190.07	49.32
190.29	-28.5
190.509	84.14
190.729	12.46
190.948	110.76
191.168	262.31
191.387	69.8
191.607	34.99
191.826	88.23
192.045	16.55
192.265	-1.88
192.484	26.79
192.704	49.32
192.923	16.55
193.142	67.75
193.362	90.28
193.581	43.18
193.8	61.61
194.02	65.71
194.239	14.51
194.458	65.71
194.678	94.38
194.897	14.51
195.116	75.95
195.335	28.84
195.555	49.32
195.774	43.18
195.993	55.47
196.212	-1.88
196.432	14.51
196.651	28.84
196.87	28.84
197.089	188.58
197.308	71.85
197.528	0.17
197.747	-57.17
197.966	2.22
198.185	104.62
198.404	20.65
198.623	77.99
198.842	84.14
199.062	45.23
199.281	71.85
199.5	-3.93
199.719	41.13
199.938	49.32
200.157	104.62
200.376	-14.17
200.595	86.19
200.814	88.23
201.033	18.6
201.252	24.75
201.471	26.79
201.69	90.28
201.909	106.67
202.128	59.56
202.347	-24.4
202.566	-34.64
202.785	2.22
203.004	-87.89
203.223	135.34
203.442	34.99
203.661	-14.17
203.879	14.51
204.098	28.84
204.317	32.94
204.536	100.52
204.755	80.04
204.974	43.18
205.193	71.85
205.411	164.01
205.63	14.51
205.849	-3.93
206.068	8.36
206.287	47.27
206.505	86.19
206.724	55.47
206.943	90.28
207.162	10.41
207.381	0.17
207.599	43.18
207.818	4.27
208.037	20.65
208.255	0.17
208.474	12.46
208.693	16.55
208.911	24.75
209.13	47.27
209.349	-5.97
209.567	129.19
209.786	51.37
210.005	84.14
210.223	-16.21
210.442	14.51
210.661	73.9
210.879	18.6
211.098	24.75
211.316	24.75
211.535	51.37
211.753	12.46
211.972	102.57
212.191	63.66
212.409	45.23
212.628	20.65
212.846	10.41
213.065	41.13
213.283	26.79
213.502	-14.17
213.72	59.56
213.938	-22.36
214.157	39.08
214.375	51.37
214.594	90.28
214.812	84.14
215.031	18.6
215.249	39.08
215.467	22.7
215.686	16.55
215.904	16.55
216.122	-5.97
216.341	90.28
216.559	77.99
216.778	57.51
216.996	80.04
217.214	-65.36
217.432	-3.93
217.651	-57.17
217.869	28.84
218.087	12.46
218.306	-34.64
218.524	45.23
218.742	26.79
218.96	84.14
219.179	26.79
219.397	28.84
219.615	61.61
219.833	8.36
220.051	32.94
220.27	82.09
220.488	37.03
220.706	28.84
220.924	-16.21
221.142	51.37
221.36	65.71
221.578	77.99
221.796	16.55
222.015	6.31
222.233	-14.17
222.451	123.05
222.669	-32.6
222.887	100.52
223.105	53.42
223.323	47.27
223.541	-28.5
223.759	55.47
223.977	80.04
224.195	90.28
224.413	39.08
224.631	114.86
224.849	57.51
225.067	110.76
225.285	-71.51
225.503	41.13
225.721	-128.85
225.939	30.89
226.157	41.13
226.375	164.01
226.592	-57.17
226.81	90.28
227.028	98.47
227.246	84.14
227.464	14.51
227.682	0.17
227.9	47.27
228.117	69.8
228.335	6.31
228.553	37.03
228.771	-34.64
228.989	39.08
229.206	-8.02
229.424	24.75
229.642	-5.97
229.86	47.27
230.077	98.47
230.295	41.13
230.513	61.61
230.731	-28.5
230.948	92.33
231.166	82.09
231.384	-14.17
231.601	-32.6
231.819	90.28
232.037	-42.84
232.254	22.7
232.472	28.84
232.689	71.85
232.907	96.43
233.125	18.6
233.342	28.84
233.56	22.7
233.777	34.99
233.995	18.6
234.213	8.36
234.43	-8.02
234.648	22.7
234.865	61.61
235.083	16.55
235.3	41.13
235.518	92.33
235.735	102.57
235.953	51.37
236.17	41.13
236.388	-61.27
236.605	-3.93
236.822	121
237.04	32.94
237.257	37.03
237.475	39.08
237.692	67.75
237.909	77.99
238.127	45.23
238.344	82.09
238.562	129.19
238.779	8.36
238.996	-8.02
239.214	41.13
239.431	71.85
239.648	-18.26
239.865	67.75
240.083	-12.12
240.3	-32.6
240.517	-14.17
240.735	22.7
240.952	96.43
241.169	121
241.386	37.03
241.603	71.85
241.821	-61.27
242.038	100.52
242.255	73.9
242.472	32.94
242.689	69.8
242.907	51.37
243.124	57.51
243.341	-20.31
243.558	-12.12
243.775	8.36
243.992	-22.36
244.209	65.71
244.426	98.47
244.643	-14.17
244.86	-3.93
245.078	24.75
245.295	43.18
245.512	75.95
245.729	-12.12
245.946	-30.55
246.163	-5.97
246.38	0.17
246.597	57.51
246.814	69.8
247.031	14.51
247.248	63.66
247.464	61.61
247.681	43.18
247.898	55.47
248.115	61.61
248.332	14.51
248.549	20.65
248.766	114.86
248.983	102.57
249.2	-1.88
249.417	34.99
249.633	28.84
249.85	32.94
250.067	28.84
250.284	49.32
250.501	67.75
250.717	34.99
250.934	16.55
251.151	86.19
251.368	-40.79
251.585	4.27
251.801	8.36
252.018	-1.88
252.235	112.81
252.451	-83.8
252.668	-32.6
252.885	92.33
253.102	49.32
253.318	-22.36
253.535	49.32
253.752	16.55
253.968	26.79
254.185	-114.52
254.401	10.41
254.618	80.04
254.835	-36.69
255.051	63.66
255.268	65.71
255.484	10.41
255.701	96.43
255.917	75.95
256.134	49.32
256.351	71.85
256.567	14.51
256.784	12.46
257	-44.88
257.217	96.43
257.433	67.75
257.65	28.84
257.866	84.14
258.082	18.6
258.299	-3.93
258.515	47.27
258.732	26.79
258.948	-46.93
259.165	114.86
259.381	16.55
259.597	96.43
259.814	6.31
260.03	61.61
260.246	-12.12
260.463	63.66
260.679	2.22
260.895	47.27
261.112	61.61
261.328	43.18
261.544	14.51
261.761	32.94
261.977	6.31
262.193	-8.02
262.409	-8.02
262.626	88.23
262.842	-10.07
263.058	-3.93
263.274	20.65
263.49	82.09
263.707	108.71
263.923	53.42
264.139	-59.22
264.355	18.6
264.571	82.09
264.787	-10.07
265.004	41.13
265.22	49.32
265.436	30.89
265.652	-8.02
265.868	41.13
266.084	-38.74
266.3	112.81
266.516	0.17
266.732	8.36
266.948	-24.4
267.164	59.56
267.38	69.8
267.596	92.33
267.812	123.05
268.028	-55.12
268.244	-18.26
268.46	-5.97
268.676	100.52
268.892	41.13
269.108	61.61
269.324	-40.79
269.54	-3.93
269.756	65.71
269.972	24.75
270.188	24.75
270.403	26.79
270.619	75.95
270.835	34.99
271.051	26.79
271.267	10.41
271.483	39.08
271.698	16.55
271.914	69.8
272.13	37.03
272.346	49.32
272.562	49.32
272.777	112.81
272.993	-16.21
273.209	108.71
273.425	26.79
273.64	-5.97
273.856	80.04
274.072	-12.12
274.287	34.99
274.503	-57.17
274.719	32.94
274.934	49.32
275.15	-77.65
275.366	106.67
275.581	-1.88
275.797	18.6
276.012	-42.84
276.228	-46.93
276.444	-10.07
276.659	102.57
276.875	12.46
277.09	0.17
277.306	0.17
277.521	30.89
277.737	45.23
277.952	28.84
278.168	100.52
278.383	-28.5
278.599	49.32
278.814	57.51
279.03	-40.79
279.245	20.65
279.461	6.31
279.676	129.19
279.892	34.99
280.107	-46.93
280.322	-3.93
280.538	125.1
280.753	10.41
280.969	-73.56
281.184	22.7
281.399	168.1
281.615	6.31
281.83	77.99
282.045	-18.26
282.26	51.37
282.476	18.6
282.691	57.51
282.906	14.51
283.122	37.03
283.337	45.23
283.552	102.57
283.767	22.7
283.983	102.57
284.198	18.6
284.413	61.61
284.628	-14.17
284.843	49.32
285.058	118.95
285.274	26.79
285.489	-28.5
285.704	41.13
285.919	51.37
286.134	80.04
286.349	53.42
286.564	-12.12
286.779	84.14
286.995	37.03
287.21	-12.12
287.425	-20.31
287.64	-28.5
287.855	45.23
288.07	-36.69
288.285	53.42
288.5	73.9
288.715	-57.17
288.93	6.31
289.145	51.37
289.36	65.71
289.575	43.18
289.79	98.47
290.004	43.18
290.219	45.23
290.434	12.46
290.649	14.51
290.864	37.03
291.079	-30.55
291.294	16.55
291.509	26.79
291.724	28.84
291.938	65.71
292.153	14.51
292.368	67.75
292.583	65.71
292.798	106.67
293.012	96.43
293.227	-10.07
293.442	22.7
293.657	57.51
293.871	100.52
294.086	0.17
294.301	131.24
294.516	24.75
294.73	47.27
294.945	8.36
295.16	-1.88
295.374	116.9
295.589	112.81
295.804	-1.88
296.018	43.18
296.233	155.82
296.447	22.7
296.662	-48.98
296.877	137.38
297.091	51.37
297.306	14.51
297.52	49.32
297.735	-14.17
297.949	59.56
298.164	45.23
298.378	30.89
298.593	10.41
298.807	-3.93
299.022	-53.08
299.236	80.04
299.451	8.36
299.665	-24.4
299.88	-32.6
300.094	-18.26
300.309	61.61
300.523	37.03
300.737	16.55
300.952	16.55
301.166	106.67
301.381	47.27
301.595	8.36
301.809	30.89
302.024	2.22
302.238	39.08
302.452	41.13
302.667	2.22
302.881	51.37
303.095	43.18
303.309	22.7
303.524	28.84
303.738	8.36
303.952	-96.08
304.166	28.84
304.381	-10.07
304.595	69.8
304.809	2.22
305.023	32.94
305.237	24.75
305.452	4.27
305.666	8.36
305.88	61.61
306.094	41.13
306.308	118.95
306.522	77.99
306.736	2.22
306.95	-28.5
307.164	26.79
307.379	41.13
307.593	123.05
307.807	98.47
308.021	41.13
308.235	106.67
308.449	-63.32
308.663	67.75
308.877	102.57
309.091	71.85
309.305	-26.45
309.519	-67.41
309.733	75.95
309.947	-69.46
310.161	51.37
310.374	59.56
310.588	53.42
310.802	22.7
311.016	61.61
311.23	80.04
311.444	0.17
311.658	92.33
311.872	86.19
312.085	82.09
312.299	71.85
312.513	161.96
312.727	59.56
312.941	0.17
313.154	39.08
313.368	98.47
313.582	16.55
313.796	53.42
314.009	59.56
314.223	61.61
314.437	49.32
314.651	69.8
314.864	0.17
315.078	55.47
315.292	4.27
315.505	-83.8
315.719	16.55
315.933	18.6
316.146	-22.36
316.36	39.08
316.573	55.47
316.787	39.08
317.001	69.8
317.214	-14.17
317.428	-26.45
317.641	-69.46
317.855	61.61
318.068	30.89
318.282	96.43
318.495	41.13
318.709	108.71
318.922	-3.93
319.136	63.66
319.349	145.58
319.563	61.61
319.776	82.09
319.99	59.56
320.203	34.99
320.417	26.79
320.63	26.79
320.843	61.61
321.057	-10.07
321.27	77.99
321.483	22.7
321.697	65.71
321.91	47.27
322.124	88.23
322.337	98.47
322.55	-65.36
322.763	32.94
322.977	63.66
323.19	-51.03
323.403	63.66
323.617	26.79
323.83	63.66
324.043	47.27
324.256	63.66
324.469	-32.6
324.683	116.9
324.896	-8.02
325.109	-34.64
325.322	-20.31
325.535	98.47
325.748	24.75
325.962	55.47
326.175	39.08
326.388	61.61
326.601	96.43
326.814	6.31
327.027	8.36
327.24	104.62
327.453	30.89
327.666	61.61
327.879	75.95
328.092	41.13
328.305	10.41
328.518	22.7
328.731	-22.36
328.944	57.51
329.157	43.18
329.37	34.99
329.583	114.86
329.796	131.24
330.009	-40.79
330.222	61.61
330.435	34.99
330.648	84.14
330.861	80.04
331.073	121
331.286	37.03
331.499	49.32
331.712	37.03
331.925	114.86
332.138	10.41
332.35	82.09
332.563	0.17
332.776	90.28
332.989	-18.26
333.202	-14.17
333.414	86.19
333.627	96.43
333.84	75.95
334.053	75.95
334.265	-20.31
334.478	45.23
334.691	49.32
334.903	-12.12
335.116	8.36
335.329	59.56
335.541	10.41
335.754	108.71
335.966	6.31
336.179	-12.12
336.392	-28.5
336.604	94.38
336.817	135.34
337.029	28.84
337.242	118.95
337.454	39.08
337.667	26.79
337.88	143.53
338.092	47.27
338.305	69.8
338.517	-63.32
338.729	55.47
338.942	92.33
339.154	84.14
339.367	20.65
339.579	18.6
339.792	2.22
