Data from USB4F104151__46__12-12-13-655.txt Node

Date: Fri Mar 14 12:12:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-203.94
178.424	-203.94
178.644	-203.94
178.864	-263.33
179.084	-226.47
179.304	23.38
179.524	19.29
179.744	4.95
179.964	-1.19
180.184	-29.87
180.404	-13.48
180.624	11.09
180.844	-3.24
181.064	-42.15
181.283	-9.39
181.503	-29.87
181.723	70.48
181.943	37.72
182.163	86.87
182.383	52.05
182.602	84.82
182.822	13.14
183.042	11.09
183.262	31.57
183.482	23.38
183.701	70.48
183.921	74.58
184.141	-17.58
184.361	115.54
184.58	17.24
184.8	45.91
185.02	7
185.239	47.96
185.459	7
185.679	88.92
185.898	-46.25
186.118	43.86
186.338	25.43
186.557	52.05
186.777	47.96
186.997	-29.87
187.216	-23.72
187.436	133.97
187.655	39.76
187.875	13.14
188.095	27.48
188.314	166.74
188.534	15.19
188.753	0.85
188.973	47.96
189.192	56.15
189.412	17.24
189.631	138.07
189.851	158.55
190.07	29.52
190.29	0.85
190.509	7
190.729	13.14
190.948	95.06
191.168	197.46
191.387	31.57
191.607	19.29
191.826	19.29
192.045	62.29
192.265	7
192.484	99.16
192.704	-23.72
192.923	0.85
193.142	80.72
193.362	60.24
193.581	62.29
193.8	41.81
194.02	52.05
194.239	9.05
194.458	31.57
194.678	35.67
194.897	-15.53
195.116	45.91
195.335	52.05
195.555	78.68
195.774	41.81
195.993	72.53
196.212	-17.58
196.432	64.34
196.651	-7.34
196.87	50
197.089	191.31
197.308	125.78
197.528	47.96
197.747	-27.82
197.966	25.43
198.185	80.72
198.404	52.05
198.623	72.53
198.842	58.2
199.062	82.77
199.281	131.92
199.5	-93.35
199.719	80.72
199.938	88.92
200.157	64.34
200.376	45.91
200.595	52.05
200.814	43.86
201.033	-15.53
201.252	127.83
201.471	23.38
201.69	56.15
201.909	74.58
202.128	43.86
202.347	33.62
202.566	60.24
202.785	0.85
203.004	39.76
203.223	101.2
203.442	54.1
203.661	7
203.879	-5.29
204.098	109.4
204.317	-11.43
204.536	25.43
204.755	76.63
204.974	103.25
205.193	29.52
205.411	152.4
205.63	7
205.849	70.48
206.068	13.14
206.287	35.67
206.505	60.24
206.724	78.68
206.943	70.48
207.162	2.9
207.381	31.57
207.599	17.24
207.818	43.86
208.037	-31.91
208.255	64.34
208.474	62.29
208.693	78.68
208.911	-9.39
209.13	78.68
209.349	-1.19
209.567	84.82
209.786	105.3
210.005	84.82
210.223	23.38
210.442	-64.68
210.661	4.95
210.879	47.96
211.098	33.62
211.316	27.48
211.535	39.76
211.753	2.9
211.972	113.49
212.191	72.53
212.409	54.1
212.628	74.58
212.846	39.76
213.065	17.24
213.283	56.15
213.502	47.96
213.72	66.39
213.938	88.92
214.157	4.95
214.375	105.3
214.594	70.48
214.812	52.05
215.031	35.67
215.249	4.95
215.467	35.67
215.686	50
215.904	35.67
216.122	-50.35
216.341	113.49
216.559	11.09
216.778	23.38
216.996	17.24
217.214	52.05
217.432	-29.87
217.651	29.52
217.869	2.9
218.087	-15.53
218.306	-9.39
218.524	25.43
218.742	-40.11
218.96	45.91
219.179	35.67
219.397	-1.19
219.615	148.31
219.833	70.48
220.051	43.86
220.27	56.15
220.488	74.58
220.706	23.38
220.924	-36.01
221.142	39.76
221.36	13.14
221.578	72.53
221.796	50
222.015	23.38
222.233	47.96
222.451	93.01
222.669	9.05
222.887	123.73
223.105	-21.67
223.323	88.92
223.541	-1.19
223.759	31.57
223.977	33.62
224.195	62.29
224.413	121.68
224.631	-9.39
224.849	78.68
225.067	93.01
225.285	117.59
225.503	74.58
225.721	7
225.939	80.72
226.157	72.53
226.375	207.7
226.592	-50.35
226.81	4.95
227.028	82.77
227.246	127.83
227.464	101.2
227.682	103.25
227.9	62.29
228.117	43.86
228.335	-19.63
228.553	9.05
228.771	56.15
228.989	64.34
229.206	33.62
229.424	-15.53
229.642	25.43
229.86	27.48
230.077	21.33
230.295	60.24
230.513	58.2
230.731	109.4
230.948	181.07
231.166	78.68
231.384	31.57
231.601	-5.29
231.819	142.16
232.037	37.72
232.254	9.05
232.472	41.81
232.689	-5.29
232.907	86.87
233.125	11.09
233.342	-33.96
233.56	-27.82
233.777	39.76
233.995	-1.19
234.213	93.01
234.43	68.44
234.648	-1.19
234.865	-7.34
235.083	113.49
235.3	39.76
235.518	35.67
235.735	113.49
235.953	131.92
236.17	41.81
236.388	64.34
236.605	-27.82
236.822	123.73
237.04	54.1
237.257	47.96
237.475	15.19
237.692	-27.82
237.909	97.11
238.127	72.53
238.344	66.39
238.562	2.9
238.779	-19.63
238.996	-9.39
239.214	25.43
239.431	58.2
239.648	-40.11
239.865	72.53
240.083	13.14
240.3	11.09
240.517	-7.34
240.735	2.9
240.952	119.64
241.169	99.16
241.386	62.29
241.603	27.48
241.821	23.38
242.038	45.91
242.255	54.1
242.472	-50.35
242.689	31.57
242.907	82.77
243.124	76.63
243.341	4.95
243.558	56.15
243.775	74.58
243.992	-83.11
244.209	29.52
244.426	121.68
244.643	103.25
244.86	-23.72
245.078	43.86
245.295	103.25
245.512	47.96
245.729	27.48
245.946	21.33
246.163	76.63
246.38	29.52
246.597	31.57
246.814	2.9
247.031	17.24
247.248	7
247.464	60.24
247.681	33.62
247.898	78.68
248.115	4.95
248.332	47.96
248.549	43.86
248.766	84.82
248.983	78.68
249.2	68.44
249.417	50
249.633	-23.72
249.85	17.24
250.067	-9.39
250.284	45.91
250.501	21.33
250.717	107.35
250.934	-25.77
251.151	80.72
251.368	88.92
251.585	138.07
251.801	39.76
252.018	-13.48
252.235	64.34
252.451	52.05
252.668	33.62
252.885	86.87
253.102	66.39
253.318	-7.34
253.535	-15.53
253.752	27.48
253.968	-21.67
254.185	-27.82
254.401	0.85
254.618	31.57
254.835	43.86
255.051	111.44
255.268	27.48
255.484	-13.48
255.701	111.44
255.917	88.92
256.134	15.19
256.351	-7.34
256.567	0.85
256.784	86.87
257	-36.01
257.217	97.11
257.433	45.91
257.65	68.44
257.866	121.68
258.082	-95.4
258.299	-19.63
258.515	19.29
258.732	-29.87
