Data from USB4F104151__3__12-11-10-913.txt Node

Date: Fri Mar 14 12:11:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-204.28
178.424	-204.28
178.644	-204.28
178.864	-226.81
179.084	-196.09
179.304	10.75
179.524	-11.78
179.744	-9.73
179.964	33.28
180.184	6.66
180.404	-15.87
180.624	39.42
180.844	-15.87
181.064	-89.6
181.283	23.04
181.503	27.14
181.723	2.56
181.943	-7.68
182.163	143.87
182.383	-15.87
182.602	57.86
182.822	90.62
183.042	84.48
183.262	-5.63
183.482	41.47
183.701	16.9
183.921	-42.5
184.141	-22.02
184.361	-1.54
184.58	94.72
184.8	-5.63
185.02	2.56
185.239	115.2
185.459	41.47
185.679	45.57
185.898	-32.26
186.118	51.71
186.338	18.94
186.557	-7.68
186.777	-54.78
186.997	27.14
187.216	100.86
187.436	70.14
187.655	107.01
187.875	100.86
188.095	23.04
188.314	100.86
188.534	41.47
188.753	33.28
188.973	88.57
189.192	27.14
189.412	66.05
189.631	92.67
189.851	82.43
190.07	92.67
190.29	-46.59
190.509	-11.78
190.729	41.47
190.948	78.33
191.168	215.55
191.387	127.49
191.607	25.09
191.826	6.66
192.045	53.76
192.265	-62.98
192.484	51.71
192.704	14.85
192.923	-3.58
193.142	184.83
193.362	31.23
193.581	137.73
193.8	53.76
194.02	96.77
194.239	92.67
194.458	51.71
194.678	53.76
194.897	35.33
195.116	100.86
195.335	59.9
195.555	53.76
195.774	43.52
195.993	68.09
196.212	80.38
196.432	-24.06
196.651	-5.63
196.87	25.09
197.089	137.73
197.308	41.47
197.528	45.57
197.747	-24.06
197.966	74.24
198.185	115.2
198.404	20.99
198.623	117.25
198.842	92.67
199.062	100.86
199.281	80.38
199.5	68.09
199.719	111.1
199.938	88.57
200.157	68.09
200.376	27.14
200.595	70.14
200.814	25.09
201.033	31.23
201.252	135.68
201.471	0.51
201.69	76.29
201.909	53.76
202.128	66.05
202.347	109.05
202.566	-24.06
202.785	-46.59
203.004	16.9
203.223	82.43
203.442	55.81
203.661	23.04
203.879	51.71
204.098	104.96
204.317	-17.92
204.536	90.62
204.755	88.57
204.974	113.15
205.193	-9.73
205.411	143.87
205.63	33.28
205.849	98.81
206.068	92.67
206.287	2.56
206.505	90.62
206.724	33.28
206.943	72.19
207.162	0.51
207.381	51.71
207.599	8.7
207.818	74.24
208.037	-19.97
208.255	107.01
208.474	35.33
208.693	25.09
208.911	51.71
209.13	41.47
209.349	45.57
209.567	121.34
209.786	82.43
210.005	23.04
210.223	16.9
210.442	37.38
210.661	66.05
210.879	78.33
211.098	72.19
211.316	74.24
211.535	131.58
211.753	23.04
211.972	90.62
