Data from USB4F104151__73__12-12-40-552.txt Node

Date: Fri Mar 14 12:12:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-212.48
178.424	-212.48
178.644	-212.48
178.864	-183.81
179.084	-167.42
179.304	-11.78
179.524	45.57
179.744	12.8
179.964	18.94
180.184	-15.87
180.404	-22.02
180.624	14.85
180.844	-28.16
181.064	-34.3
181.283	37.38
181.503	-36.35
181.723	18.94
181.943	-108.03
182.163	115.2
182.383	-32.26
182.602	49.66
182.822	96.77
183.042	131.58
183.262	-79.36
183.482	10.75
183.701	39.42
183.921	-34.3
184.141	25.09
184.361	78.33
184.58	18.94
184.8	6.66
185.02	49.66
185.239	102.91
185.459	109.05
185.679	109.05
185.898	-40.45
186.118	88.57
186.338	51.71
186.557	43.52
186.777	-5.63
186.997	0.51
187.216	35.33
187.436	131.58
187.655	64
187.875	117.25
188.095	-15.87
188.314	45.57
188.534	113.15
188.753	27.14
188.973	49.66
189.192	113.15
189.412	47.62
189.631	90.62
189.851	31.23
190.07	115.2
190.29	-13.82
190.509	-1.54
190.729	66.05
190.948	35.33
191.168	162.3
191.387	129.53
191.607	29.18
191.826	-17.92
192.045	6.66
192.265	55.81
192.484	86.53
192.704	37.38
192.923	6.66
193.142	143.87
193.362	31.23
193.581	129.53
193.8	55.81
194.02	78.33
194.239	18.94
194.458	6.66
194.678	98.81
194.897	-24.06
195.116	31.23
195.335	35.33
195.555	49.66
195.774	33.28
195.993	84.48
196.212	14.85
196.432	-38.4
196.651	23.04
196.87	31.23
197.089	133.63
197.308	47.62
197.528	33.28
197.747	-38.4
197.966	51.71
198.185	205.31
198.404	43.52
198.623	59.9
198.842	-15.87
199.062	37.38
199.281	139.77
199.5	2.56
199.719	64
199.938	72.19
200.157	59.9
200.376	43.52
200.595	70.14
200.814	10.75
201.033	23.04
201.252	84.48
201.471	2.56
201.69	80.38
201.909	55.81
202.128	37.38
202.347	59.9
202.566	37.38
202.785	104.96
203.004	-11.78
203.223	164.35
203.442	51.71
203.661	-19.97
203.879	76.29
204.098	57.86
204.317	16.9
204.536	59.9
204.755	45.57
204.974	111.1
205.193	64
205.411	168.45
205.63	123.39
205.849	-15.87
206.068	-1.54
206.287	4.61
206.505	53.76
206.724	59.9
206.943	10.75
207.162	-15.87
207.381	49.66
207.599	47.62
207.818	64
208.037	-38.4
208.255	4.61
208.474	72.19
208.693	-11.78
208.911	53.76
209.13	35.33
209.349	78.33
209.567	125.44
209.786	16.9
210.005	51.71
210.223	-38.4
210.442	12.8
210.661	115.2
210.879	-15.87
211.098	64
211.316	61.95
211.535	29.18
