Data from USB4F104151__75__12-12-47-892.txt Node

Date: Fri Mar 14 12:12:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-194.05
178.424	-194.05
178.644	-194.05
178.864	-220.67
179.084	-181.76
179.304	8.7
179.524	12.8
179.744	6.66
179.964	14.85
180.184	29.18
180.404	18.94
180.624	-46.59
180.844	-34.3
181.064	-71.17
181.283	47.62
181.503	-48.64
181.723	61.95
181.943	-42.5
182.163	88.57
182.383	-40.45
182.602	88.57
182.822	80.38
183.042	39.42
183.262	66.05
183.482	57.86
183.701	-7.68
183.921	51.71
184.141	2.56
184.361	64
184.58	12.8
184.8	-5.63
185.02	18.94
185.239	29.18
185.459	100.86
185.679	78.33
185.898	29.18
186.118	111.1
186.338	14.85
186.557	25.09
186.777	27.14
186.997	2.56
187.216	74.24
187.436	123.39
187.655	92.67
187.875	35.33
188.095	45.57
188.314	49.66
188.534	49.66
188.753	45.57
188.973	72.19
189.192	131.58
189.412	45.57
189.631	18.94
189.851	109.05
190.07	182.78
190.29	-34.3
190.509	51.71
190.729	-38.4
190.948	131.58
191.168	238.08
191.387	31.23
191.607	-77.31
191.826	107.01
192.045	10.75
192.265	64
192.484	-26.11
192.704	-26.11
192.923	64
193.142	150.01
193.362	53.76
193.581	111.1
193.8	45.57
194.02	68.09
194.239	78.33
194.458	23.04
194.678	82.43
194.897	27.14
195.116	64
195.335	64
195.555	-34.3
195.774	-11.78
195.993	53.76
196.212	86.53
196.432	-50.69
196.651	45.57
196.87	6.66
197.089	59.9
197.308	-3.58
197.528	74.24
197.747	-34.3
197.966	8.7
198.185	47.62
198.404	-15.87
198.623	14.85
198.842	64
199.062	90.62
199.281	57.86
199.5	25.09
199.719	55.81
199.938	12.8
200.157	84.48
200.376	47.62
200.595	64
200.814	70.14
201.033	-5.63
201.252	84.48
201.471	94.72
201.69	104.96
201.909	127.49
202.128	-30.21
202.347	123.39
202.566	4.61
202.785	29.18
203.004	-50.69
203.223	152.06
203.442	111.1
203.661	-19.97
203.879	39.42
204.098	127.49
204.317	-15.87
204.536	27.14
204.755	43.52
204.974	31.23
205.193	49.66
205.411	135.68
205.63	92.67
205.849	2.56
206.068	68.09
206.287	41.47
206.505	90.62
206.724	20.99
206.943	4.61
207.162	47.62
207.381	18.94
207.599	-1.54
207.818	10.75
208.037	-56.83
208.255	33.28
208.474	41.47
208.693	57.86
208.911	10.75
209.13	4.61
209.349	70.14
209.567	47.62
209.786	96.77
210.005	82.43
210.223	10.75
210.442	14.85
210.661	0.51
210.879	88.57
211.098	-22.02
211.316	-50.69
211.535	115.2
211.753	20.99
211.972	88.57
212.191	43.52
212.409	76.29
212.628	33.28
212.846	20.99
213.065	68.09
213.283	137.73
213.502	6.66
213.72	55.81
213.938	49.66
214.157	-9.73
214.375	10.75
214.594	10.75
214.812	49.66
215.031	82.43
215.249	29.18
215.467	-17.92
215.686	59.9
215.904	47.62
216.122	-40.45
216.341	35.33
216.559	84.48
216.778	41.47
216.996	88.57
217.214	-11.78
217.432	35.33
217.651	4.61
217.869	23.04
218.087	16.9
218.306	53.76
218.524	37.38
218.742	29.18
218.96	115.2
219.179	100.86
219.397	68.09
219.615	102.91
219.833	61.95
220.051	-34.3
220.27	61.95
220.488	33.28
220.706	145.92
220.924	41.47
221.142	-24.06
221.36	31.23
221.578	104.96
221.796	-1.54
222.015	-93.69
222.233	8.7
222.451	90.62
222.669	20.99
222.887	92.67
223.105	41.47
223.323	-15.87
223.541	-62.98
223.759	84.48
223.977	31.23
224.195	107.01
224.413	53.76
224.631	82.43
224.849	143.87
225.067	158.21
225.285	8.7
225.503	-9.73
225.721	-7.68
225.939	-5.63
226.157	18.94
226.375	184.83
226.592	20.99
226.81	29.18
227.028	104.96
227.246	72.19
227.464	39.42
227.682	125.44
227.9	90.62
228.117	64
228.335	-34.3
228.553	23.04
228.771	8.7
228.989	68.09
229.206	-30.21
229.424	-34.3
229.642	27.14
229.86	-3.58
230.077	76.29
230.295	94.72
230.513	51.71
230.731	31.23
230.948	33.28
231.166	41.47
231.384	2.56
231.601	49.66
231.819	-3.58
232.037	39.42
232.254	29.18
232.472	104.96
232.689	-85.5
232.907	104.96
233.125	109.05
233.342	-73.21
233.56	-13.82
233.777	-7.68
233.995	-13.82
234.213	25.09
234.43	66.05
234.648	20.99
234.865	31.23
235.083	88.57
235.3	4.61
235.518	45.57
235.735	55.81
235.953	41.47
236.17	47.62
236.388	23.04
236.605	53.76
236.822	66.05
237.04	59.9
237.257	76.29
237.475	29.18
237.692	53.76
237.909	45.57
238.127	18.94
238.344	-15.87
238.562	51.71
238.779	27.14
238.996	14.85
239.214	20.99
239.431	70.14
239.648	-50.69
239.865	10.75
240.083	107.01
240.3	96.77
240.517	4.61
240.735	20.99
240.952	162.3
241.169	64
241.386	70.14
241.603	70.14
241.821	-9.73
242.038	66.05
242.255	82.43
242.472	37.38
242.689	74.24
242.907	90.62
243.124	80.38
243.341	20.99
243.558	-52.74
243.775	-17.92
243.992	-28.16
244.209	125.44
244.426	100.86
244.643	86.53
244.86	4.61
245.078	78.33
245.295	35.33
245.512	29.18
245.729	-26.11
245.946	0.51
246.163	76.29
246.38	51.71
246.597	74.24
246.814	-5.63
247.031	25.09
247.248	25.09
247.464	59.9
247.681	-36.35
247.898	41.47
248.115	53.76
248.332	-7.68
248.549	96.77
248.766	164.35
248.983	64
249.2	45.57
249.417	43.52
249.633	92.67
249.85	104.96
250.067	49.66
250.284	74.24
250.501	12.8
250.717	78.33
250.934	16.9
251.151	18.94
251.368	98.81
251.585	37.38
251.801	10.75
252.018	-17.92
252.235	16.9
252.451	31.23
252.668	33.28
252.885	117.25
253.102	84.48
253.318	-9.73
253.535	-19.97
253.752	4.61
253.968	37.38
254.185	-44.54
254.401	43.52
254.618	78.33
254.835	37.38
255.051	135.68
255.268	-44.54
255.484	90.62
255.701	-3.58
255.917	90.62
256.134	14.85
256.351	51.71
256.567	-13.82
256.784	70.14
257	-52.74
257.217	29.18
257.433	43.52
257.65	147.97
257.866	59.9
258.082	-114.17
258.299	74.24
258.515	49.66
258.732	16.9
258.948	-13.82
259.165	23.04
259.381	2.56
259.597	49.66
259.814	27.14
260.03	-24.06
260.246	51.71
260.463	80.38
260.679	104.96
260.895	55.81
261.112	16.9
261.328	37.38
261.544	-7.68
261.761	102.91
261.977	25.09
262.193	-36.35
262.409	78.33
262.626	59.9
262.842	-30.21
263.058	-26.11
263.274	72.19
263.49	20.99
263.707	64
263.923	55.81
264.139	-1.54
264.355	86.53
264.571	104.96
264.787	61.95
265.004	16.9
265.22	33.28
265.436	43.52
265.652	31.23
265.868	53.76
266.084	0.51
266.3	64
266.516	57.86
266.732	100.86
266.948	29.18
267.164	-5.63
267.38	27.14
267.596	6.66
267.812	117.25
268.028	20.99
268.244	-3.58
268.46	-22.02
268.676	-38.4
268.892	25.09
269.108	-24.06
269.324	16.9
269.54	-28.16
269.756	72.19
269.972	16.9
270.188	57.86
270.403	-7.68
270.619	80.38
270.835	41.47
271.051	61.95
271.267	-65.02
271.483	53.76
271.698	27.14
271.914	100.86
272.13	16.9
272.346	45.57
272.562	25.09
272.777	45.57
272.993	31.23
273.209	53.76
273.425	115.2
273.64	-34.3
273.856	25.09
274.072	6.66
274.287	16.9
274.503	82.43
274.719	27.14
274.934	59.9
275.15	-50.69
275.366	47.62
275.581	12.8
275.797	68.09
276.012	18.94
276.228	70.14
276.444	78.33
276.659	160.25
276.875	-19.97
277.09	43.52
277.306	37.38
277.521	84.48
277.737	23.04
277.952	45.57
278.168	18.94
278.383	92.67
278.599	23.04
278.814	29.18
279.03	45.57
279.245	82.43
279.461	20.99
279.676	8.7
279.892	25.09
280.107	-26.11
280.322	35.33
280.538	80.38
280.753	43.52
280.969	18.94
281.184	39.42
281.399	111.1
281.615	14.85
281.83	29.18
282.045	20.99
282.26	59.9
282.476	55.81
282.691	43.52
282.906	43.52
283.122	31.23
283.337	-3.58
283.552	109.05
283.767	94.72
283.983	88.57
284.198	31.23
284.413	53.76
284.628	-13.82
284.843	-28.16
285.058	0.51
285.274	61.95
285.489	20.99
285.704	113.15
285.919	-17.92
286.134	-24.06
