Data from USB4F104151__14__12-11-31-611.txt Node

Date: Fri Mar 14 12:11:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-170.83
178.424	-170.83
178.644	-170.83
178.864	-170.83
179.084	-197.46
179.304	62.63
179.524	-21.33
179.744	-29.52
179.964	36.01
180.184	74.92
180.404	-62.29
180.624	5.29
180.844	31.91
181.064	-54.1
181.283	13.48
181.503	-68.44
181.723	11.43
181.943	-109.4
182.163	109.74
182.383	19.63
182.602	101.55
182.822	72.87
183.042	60.59
183.262	33.96
183.482	3.24
183.701	54.44
183.921	117.93
184.141	-105.3
184.361	9.39
184.58	83.11
184.8	79.02
185.02	66.73
185.239	89.26
185.459	85.16
185.679	46.25
185.898	-15.19
186.118	117.93
186.338	-2.9
186.557	101.55
186.777	-54.1
186.997	1.19
187.216	50.35
187.436	140.46
187.655	109.74
187.875	83.11
188.095	40.11
188.314	105.64
188.534	29.87
188.753	-54.1
188.973	154.79
189.192	48.3
189.412	76.97
189.631	13.48
189.851	19.63
190.07	97.45
190.29	13.48
190.509	31.91
190.729	-72.53
190.948	54.44
191.168	279.72
191.387	42.15
191.607	60.59
191.826	54.44
192.045	70.83
192.265	-27.48
192.484	48.3
192.704	1.19
192.923	29.87
193.142	177.32
193.362	44.2
193.581	79.02
193.8	74.92
194.02	99.5
194.239	162.98
194.458	46.25
194.678	13.48
194.897	-7
195.116	21.67
195.335	25.77
195.555	60.59
195.774	25.77
195.993	107.69
196.212	3.24
196.432	29.87
196.651	7.34
196.87	11.43
197.089	99.5
197.308	52.39
197.528	85.16
197.747	27.82
197.966	83.11
198.185	113.83
198.404	36.01
198.623	101.55
198.842	81.07
199.062	122.02
199.281	122.02
199.5	62.63
199.719	56.49
199.938	56.49
200.157	140.46
200.376	9.39
200.595	60.59
200.814	101.55
201.033	-25.43
201.252	36.01
201.471	68.78
201.69	46.25
201.909	33.96
202.128	93.35
202.347	27.82
202.566	23.72
202.785	9.39
203.004	7.34
203.223	146.6
203.442	79.02
203.661	54.44
203.879	60.59
204.098	-31.57
204.317	13.48
204.536	146.6
204.755	48.3
204.974	19.63
205.193	93.35
205.411	130.22
205.63	140.46
205.849	-19.29
206.068	91.31
206.287	1.19
206.505	70.83
206.724	31.91
206.943	31.91
207.162	31.91
207.381	60.59
207.599	54.44
207.818	68.78
208.037	31.91
208.255	-37.72
208.474	128.17
208.693	50.35
208.911	25.77
209.13	-9.05
209.349	150.7
209.567	115.88
209.786	91.31
210.005	29.87
210.223	68.78
210.442	-27.48
210.661	-41.81
210.879	-9.05
211.098	117.93
211.316	113.83
211.535	68.78
211.753	36.01
211.972	87.21
212.191	11.43
212.409	48.3
212.628	76.97
212.846	44.2
213.065	-19.29
213.283	17.58
213.502	-41.81
213.72	1.19
213.938	21.67
214.157	29.87
214.375	74.92
214.594	-11.09
214.812	50.35
215.031	126.12
215.249	58.54
215.467	62.63
215.686	89.26
215.904	70.83
216.122	79.02
216.341	87.21
216.559	48.3
216.778	160.94
216.996	74.92
217.214	52.39
217.432	-21.33
217.651	17.58
217.869	1.19
218.087	-4.95
218.306	-2.9
218.524	-23.38
218.742	-23.38
218.96	85.16
219.179	74.92
219.397	31.91
219.615	146.6
219.833	21.67
220.051	38.06
220.27	72.87
220.488	46.25
220.706	38.06
220.924	-17.24
221.142	-37.72
221.36	126.12
221.578	46.25
221.796	29.87
222.015	46.25
222.233	56.49
222.451	72.87
222.669	-9.05
222.887	48.3
223.105	40.11
223.323	31.91
223.541	-45.91
223.759	25.77
223.977	72.87
224.195	91.31
224.413	79.02
224.631	68.78
224.849	40.11
225.067	56.49
225.285	-21.33
225.503	21.67
225.721	-2.9
225.939	42.15
226.157	50.35
226.375	162.98
226.592	-0.85
226.81	19.63
227.028	70.83
227.246	140.46
227.464	-13.14
227.682	70.83
227.9	74.92
228.117	70.83
228.335	111.78
228.553	-23.38
228.771	117.93
228.989	7.34
229.206	64.68
229.424	-0.85
229.642	25.77
229.86	11.43
230.077	48.3
230.295	23.72
230.513	68.78
230.731	103.59
230.948	146.6
231.166	103.59
231.384	-35.67
231.601	115.88
231.819	103.59
232.037	-41.81
232.254	-54.1
232.472	-95.06
232.689	23.72
232.907	156.84
233.125	23.72
233.342	50.35
233.56	33.96
233.777	83.11
233.995	-0.85
234.213	115.88
234.43	29.87
234.648	93.35
234.865	-7
235.083	64.68
235.3	13.48
235.518	60.59
235.735	33.96
235.953	72.87
236.17	5.29
236.388	11.43
236.605	33.96
236.822	76.97
237.04	76.97
237.257	-21.33
237.475	17.58
237.692	33.96
237.909	56.49
238.127	-15.19
238.344	7.34
238.562	31.91
238.779	-23.38
238.996	-27.48
239.214	-0.85
239.431	140.46
239.648	44.2
239.865	11.43
240.083	105.64
240.3	42.15
240.517	-17.24
240.735	-109.4
240.952	70.83
241.169	119.98
241.386	56.49
241.603	76.97
241.821	-27.48
242.038	124.07
242.255	113.83
242.472	-21.33
242.689	99.5
242.907	66.73
243.124	9.39
243.341	-50
243.558	62.63
243.775	-11.09
243.992	-21.33
244.209	62.63
244.426	87.21
244.643	46.25
244.86	17.58
245.078	29.87
245.295	31.91
245.512	81.07
245.729	-41.81
245.946	111.78
246.163	-64.34
246.38	-17.24
246.597	38.06
246.814	-54.1
247.031	122.02
247.248	23.72
247.464	62.63
247.681	64.68
247.898	40.11
248.115	79.02
248.332	40.11
248.549	3.24
248.766	167.08
248.983	25.77
249.2	-21.33
249.417	19.63
249.633	56.49
249.85	119.98
250.067	15.53
250.284	40.11
250.501	25.77
250.717	54.44
250.934	-17.24
251.151	23.72
251.368	-7
251.585	74.92
251.801	27.82
252.018	9.39
252.235	140.46
252.451	15.53
252.668	-80.72
252.885	89.26
253.102	19.63
253.318	56.49
253.535	-15.19
253.752	58.54
253.968	11.43
254.185	-45.91
254.401	-7
254.618	-41.81
254.835	66.73
255.051	124.07
255.268	7.34
255.484	132.26
255.701	60.59
255.917	79.02
256.134	58.54
256.351	150.7
256.567	21.67
256.784	42.15
257	-70.48
257.217	83.11
257.433	52.39
257.65	29.87
257.866	54.44
258.082	-15.19
258.299	-45.91
258.515	42.15
258.732	33.96
258.948	-72.53
259.165	-9.05
259.381	56.49
259.597	74.92
259.814	-0.85
260.03	27.82
260.246	52.39
260.463	89.26
260.679	109.74
260.895	81.07
261.112	-19.29
261.328	25.77
261.544	44.2
261.761	130.22
261.977	68.78
262.193	33.96
262.409	50.35
262.626	-19.29
262.842	64.68
263.058	-9.05
263.274	74.92
263.49	31.91
263.707	128.17
263.923	40.11
264.139	56.49
264.355	-7
264.571	128.17
264.787	31.91
265.004	89.26
265.22	19.63
265.436	42.15
265.652	50.35
265.868	9.39
266.084	-68.44
266.3	50.35
266.516	-39.76
266.732	60.59
266.948	56.49
267.164	7.34
267.38	-29.52
267.596	11.43
267.812	195.75
268.028	48.3
268.244	58.54
268.46	36.01
268.676	5.29
268.892	68.78
269.108	-35.67
269.324	68.78
269.54	9.39
269.756	68.78
269.972	107.69
270.188	44.2
270.403	-90.96
270.619	21.67
270.835	21.67
271.051	60.59
271.267	21.67
271.483	-72.53
271.698	89.26
271.914	15.53
272.13	-43.86
272.346	64.68
272.562	46.25
272.777	136.36
272.993	-43.86
273.209	-2.9
273.425	64.68
273.64	62.63
273.856	76.97
274.072	50.35
274.287	23.72
274.503	46.25
274.719	42.15
274.934	-35.67
275.15	40.11
275.366	15.53
275.581	56.49
275.797	87.21
276.012	58.54
276.228	62.63
276.444	31.91
276.659	101.55
276.875	-19.29
277.09	124.07
277.306	-27.48
277.521	83.11
277.737	3.24
277.952	89.26
278.168	-2.9
278.383	87.21
278.599	60.59
278.814	119.98
279.03	36.01
279.245	74.92
279.461	-33.62
279.676	11.43
279.892	25.77
280.107	-76.63
280.322	7.34
280.538	31.91
280.753	-78.68
280.969	46.25
281.184	-25.43
281.399	64.68
281.615	-37.72
281.83	68.78
282.045	-43.86
282.26	-27.48
282.476	117.93
282.691	54.44
282.906	-17.24
283.122	48.3
283.337	1.19
283.552	46.25
283.767	-11.09
283.983	105.64
284.198	-7
284.413	79.02
284.628	-43.86
284.843	64.68
285.058	72.87
285.274	7.34
285.489	-25.43
285.704	91.31
285.919	58.54
286.134	-2.9
286.349	70.83
286.564	9.39
286.779	179.37
286.995	48.3
287.21	-23.38
287.425	70.83
287.64	-9.05
287.855	23.72
288.07	27.82
288.285	83.11
288.5	79.02
288.715	85.16
288.93	17.58
289.145	79.02
289.36	19.63
289.575	48.3
289.79	74.92
290.004	29.87
290.219	183.46
290.434	-37.72
290.649	31.91
290.864	5.29
291.079	-41.81
291.294	3.24
291.509	5.29
291.724	-4.95
291.938	52.39
292.153	122.02
292.368	36.01
292.583	109.74
292.798	115.88
293.012	-23.38
293.227	83.11
293.442	-4.95
293.657	19.63
293.871	107.69
294.086	60.59
294.301	91.31
294.516	50.35
294.73	5.29
294.945	40.11
295.16	56.49
295.374	50.35
295.589	107.69
295.804	25.77
296.018	54.44
296.233	93.35
296.447	81.07
296.662	19.63
296.877	105.64
297.091	105.64
297.306	13.48
297.52	-2.9
297.735	87.21
297.949	15.53
298.164	27.82
298.378	11.43
298.593	-93.01
298.807	-19.29
299.022	62.63
299.236	113.83
299.451	-11.09
299.665	5.29
299.88	38.06
300.094	29.87
300.309	119.98
300.523	70.83
300.737	31.91
300.952	-33.62
301.166	103.59
301.381	-27.48
301.595	-19.29
301.809	74.92
302.024	-9.05
302.238	42.15
302.452	56.49
302.667	-13.14
302.881	140.46
303.095	68.78
303.309	25.77
303.524	72.87
303.738	87.21
303.952	3.24
304.166	79.02
304.381	-62.29
304.595	25.77
304.809	52.39
305.023	66.73
305.237	9.39
305.452	-31.57
305.666	40.11
305.88	124.07
306.094	50.35
306.308	64.68
306.522	99.5
306.736	46.25
306.95	122.02
307.164	-52.05
307.379	52.39
307.593	40.11
307.807	48.3
308.021	79.02
308.235	31.91
308.449	-60.24
308.663	62.63
308.877	122.02
309.091	25.77
309.305	87.21
309.519	-60.24
309.733	31.91
309.947	19.63
310.161	87.21
310.374	87.21
310.588	122.02
310.802	-52.05
311.016	11.43
311.23	-4.95
311.444	19.63
311.658	21.67
311.872	152.74
312.085	44.2
312.299	64.68
312.513	87.21
312.727	42.15
312.941	-4.95
313.154	64.68
313.368	21.67
313.582	-9.05
313.796	103.59
314.009	50.35
314.223	99.5
314.437	93.35
314.651	46.25
314.864	23.72
315.078	56.49
