Data from USB4F104151__84__12-12-59-701.txt Node

Date: Fri Mar 14 12:12:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-259.58
178.424	-259.58
178.644	-259.58
178.864	-241.15
179.084	-189.95
179.304	2.56
179.524	-19.97
179.744	-11.78
179.964	45.57
180.184	25.09
180.404	8.7
180.624	-36.35
180.844	-17.92
181.064	-46.59
181.283	25.09
181.503	12.8
181.723	12.8
181.943	-28.16
182.163	107.01
182.383	10.75
182.602	98.81
182.822	57.86
183.042	74.24
183.262	8.7
183.482	-40.45
183.701	64
183.921	51.71
184.141	-103.93
184.361	61.95
184.58	35.33
184.8	41.47
185.02	-105.98
185.239	27.14
185.459	0.51
185.679	49.66
185.898	-30.21
186.118	18.94
186.338	-50.69
186.557	49.66
186.777	53.76
186.997	-46.59
187.216	-3.58
187.436	74.24
187.655	57.86
187.875	-5.63
188.095	-15.87
188.314	55.81
188.534	29.18
188.753	-30.21
188.973	74.24
189.192	92.67
189.412	59.9
189.631	49.66
189.851	-1.54
190.07	107.01
190.29	14.85
190.509	10.75
190.729	14.85
190.948	115.2
191.168	213.5
191.387	59.9
191.607	14.85
191.826	43.52
192.045	-19.97
192.265	51.71
192.484	43.52
192.704	-48.64
192.923	-3.58
193.142	49.66
193.362	14.85
193.581	55.81
193.8	90.62
194.02	96.77
194.239	39.42
194.458	47.62
194.678	-48.64
194.897	47.62
195.116	80.38
195.335	74.24
195.555	33.28
195.774	39.42
195.993	-3.58
196.212	18.94
196.432	53.76
196.651	29.18
196.87	-5.63
197.089	152.06
197.308	4.61
197.528	29.18
197.747	31.23
197.966	94.72
198.185	72.19
198.404	4.61
198.623	74.24
198.842	68.09
199.062	180.73
199.281	86.53
199.5	-50.69
199.719	45.57
199.938	57.86
200.157	76.29
200.376	84.48
200.595	66.05
200.814	127.49
201.033	57.86
201.252	133.63
201.471	29.18
201.69	55.81
201.909	64
202.128	53.76
202.347	96.77
202.566	47.62
202.785	-42.5
203.004	82.43
203.223	123.39
203.442	16.9
203.661	-32.26
203.879	-36.35
204.098	92.67
204.317	39.42
204.536	27.14
204.755	43.52
204.974	64
205.193	-15.87
205.411	164.35
205.63	6.66
205.849	143.87
206.068	-13.82
206.287	-58.88
206.505	51.71
206.724	113.15
206.943	53.76
207.162	18.94
207.381	18.94
207.599	37.38
207.818	76.29
208.037	16.9
208.255	41.47
208.474	6.66
208.693	47.62
208.911	64
209.13	78.33
209.349	0.51
209.567	111.1
209.786	76.29
210.005	20.99
210.223	47.62
210.442	-5.63
210.661	29.18
210.879	18.94
211.098	-5.63
211.316	-52.74
211.535	43.52
211.753	20.99
211.972	45.57
212.191	4.61
212.409	84.48
212.628	133.63
212.846	-5.63
213.065	-11.78
213.283	107.01
213.502	-67.07
213.72	25.09
213.938	80.38
214.157	-71.17
214.375	96.77
214.594	-5.63
214.812	57.86
215.031	43.52
215.249	66.05
215.467	41.47
215.686	57.86
215.904	100.86
216.122	59.9
216.341	29.18
216.559	113.15
216.778	23.04
216.996	82.43
217.214	-22.02
217.432	51.71
217.651	-24.06
217.869	25.09
218.087	-28.16
218.306	-48.64
218.524	84.48
218.742	0.51
218.96	33.28
219.179	29.18
219.397	49.66
219.615	154.11
219.833	27.14
220.051	-15.87
220.27	41.47
220.488	64
220.706	2.56
220.924	-38.4
221.142	-26.11
221.36	8.7
221.578	107.01
221.796	-40.45
222.015	-36.35
222.233	14.85
222.451	55.81
222.669	23.04
222.887	0.51
223.105	82.43
223.323	84.48
223.541	-50.69
223.759	76.29
223.977	25.09
224.195	115.2
224.413	92.67
224.631	16.9
224.849	51.71
225.067	150.01
225.285	-15.87
225.503	86.53
225.721	-19.97
225.939	-5.63
226.157	49.66
226.375	184.83
226.592	-5.63
226.81	-15.87
227.028	107.01
227.246	90.62
227.464	16.9
227.682	113.15
227.9	29.18
228.117	-26.11
228.335	107.01
228.553	-15.87
228.771	49.66
228.989	51.71
229.206	33.28
229.424	14.85
229.642	-13.82
229.86	-105.98
230.077	61.95
230.295	61.95
230.513	129.53
230.731	66.05
230.948	43.52
231.166	188.93
231.384	-28.16
231.601	-52.74
231.819	78.33
232.037	-15.87
232.254	72.19
232.472	23.04
232.689	12.8
232.907	55.81
233.125	68.09
233.342	43.52
233.56	-91.65
233.777	-5.63
233.995	76.29
234.213	84.48
234.43	59.9
234.648	74.24
234.865	-83.45
235.083	49.66
235.3	123.39
235.518	33.28
235.735	131.58
235.953	43.52
236.17	29.18
236.388	-28.16
236.605	76.29
236.822	70.14
237.04	66.05
237.257	33.28
237.475	-34.3
