Data from USB4F104151__76__12-12-48-252.txt Node

Date: Fri Mar 14 12:12:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-212.31
178.424	-212.31
178.644	-212.31
178.864	-175.44
179.084	-208.21
179.304	4.78
179.524	-30.04
179.744	21.16
179.964	29.35
180.184	23.21
180.404	-17.75
180.624	-17.75
180.844	-17.75
181.064	-40.28
181.283	62.12
181.503	-48.47
181.723	31.4
181.943	-19.8
182.163	152.23
182.383	-3.41
182.602	19.11
182.822	78.51
183.042	41.64
183.262	37.55
183.482	-21.84
183.701	-13.65
183.921	25.26
184.141	-21.84
184.361	131.75
184.58	49.83
184.8	6.83
185.02	29.35
185.239	41.64
185.459	23.21
185.679	82.6
185.898	-71
186.118	80.55
186.338	31.4
186.557	6.83
186.777	-13.65
186.997	29.35
187.216	2.73
187.436	213.67
187.655	68.27
187.875	113.32
188.095	-32.08
188.314	121.51
188.534	88.75
188.753	-154.96
188.973	21.16
189.192	133.8
189.412	-9.56
189.631	35.5
189.851	-30.04
190.07	94.89
190.29	21.16
190.509	31.4
190.729	74.41
190.948	82.6
191.168	205.48
191.387	60.07
191.607	-7.51
191.826	152.23
192.045	2.73
192.265	0.68
192.484	15.02
192.704	43.69
192.923	-21.84
193.142	133.8
193.362	8.87
193.581	43.69
193.8	92.84
194.02	117.42
194.239	6.83
194.458	35.5
194.678	-5.46
194.897	53.93
195.116	-13.65
195.335	47.79
195.555	60.07
195.774	45.74
195.993	37.55
196.212	66.22
196.432	35.5
196.651	-68.95
196.87	45.74
197.089	131.75
197.308	70.31
197.528	60.07
197.747	-11.61
197.966	6.83
198.185	105.13
198.404	8.87
198.623	43.69
198.842	19.11
199.062	148.14
199.281	27.31
199.5	53.93
199.719	55.98
199.938	141.99
200.157	127.66
200.376	84.65
200.595	185
200.814	-15.7
201.033	45.74
201.252	51.88
201.471	19.11
201.69	111.27
201.909	72.36
202.128	84.65
202.347	-3.41
202.566	21.16
202.785	-46.42
203.004	-5.46
203.223	146.09
203.442	72.36
203.661	39.59
203.879	70.31
204.098	55.98
204.317	25.26
204.536	154.28
204.755	39.59
204.974	-3.41
205.193	-23.89
205.411	109.23
205.63	55.98
205.849	47.79
206.068	49.83
206.287	78.51
206.505	-32.08
206.724	-3.41
206.943	8.87
207.162	84.65
207.381	113.32
207.599	4.78
207.818	17.07
208.037	-62.8
208.255	55.98
208.474	-7.51
208.693	19.11
208.911	29.35
209.13	33.45
209.349	98.99
209.567	39.59
209.786	119.46
210.005	49.83
210.223	31.4
210.442	49.83
210.661	80.55
210.879	49.83
211.098	-13.65
211.316	53.93
211.535	53.93
211.753	-23.89
211.972	39.59
212.191	-32.08
212.409	6.83
212.628	27.31
212.846	-42.32
213.065	8.87
213.283	98.99
213.502	111.27
213.72	62.12
213.938	103.08
214.157	-1.37
214.375	39.59
214.594	43.69
214.812	27.31
215.031	-58.71
215.249	51.88
215.467	98.99
215.686	55.98
215.904	80.55
216.122	-30.04
216.341	62.12
216.559	15.02
216.778	58.03
216.996	58.03
217.214	-5.46
217.432	4.78
217.651	-32.08
217.869	60.07
218.087	31.4
218.306	41.64
218.524	90.79
218.742	-11.61
218.96	17.07
219.179	64.17
219.397	-27.99
219.615	105.13
219.833	72.36
220.051	47.79
220.27	115.37
220.488	29.35
220.706	66.22
220.924	141.99
221.142	41.64
221.36	107.18
221.578	90.79
221.796	41.64
222.015	15.02
222.233	74.41
222.451	78.51
222.669	8.87
222.887	58.03
223.105	8.87
223.323	23.21
223.541	49.83
223.759	25.26
223.977	-56.66
224.195	92.84
224.413	82.6
224.631	-3.41
224.849	31.4
225.067	162.47
225.285	21.16
225.503	107.18
225.721	-27.99
225.939	92.84
226.157	51.88
226.375	197.29
226.592	-75.09
226.81	133.8
227.028	58.03
227.246	68.27
227.464	55.98
227.682	103.08
227.9	15.02
228.117	10.92
228.335	55.98
228.553	49.83
228.771	55.98
228.989	-23.89
229.206	37.55
229.424	19.11
229.642	49.83
229.86	23.21
230.077	47.79
230.295	21.16
230.513	74.41
230.731	-44.37
230.948	101.03
231.166	139.94
231.384	-11.61
231.601	35.5
231.819	94.89
232.037	33.45
232.254	60.07
232.472	92.84
232.689	70.31
232.907	27.31
233.125	45.74
233.342	-3.41
233.56	27.31
233.777	84.65
233.995	58.03
234.213	62.12
234.43	84.65
234.648	35.5
234.865	10.92
235.083	64.17
235.3	29.35
235.518	43.69
235.735	103.08
235.953	6.83
236.17	8.87
236.388	-44.37
236.605	125.61
236.822	76.46
237.04	12.97
237.257	-19.8
237.475	27.31
237.692	33.45
237.909	74.41
238.127	53.93
238.344	51.88
238.562	21.16
238.779	-7.51
238.996	-15.7
239.214	103.08
239.431	66.22
239.648	37.55
239.865	8.87
240.083	37.55
240.3	66.22
240.517	43.69
240.735	37.55
240.952	78.51
241.169	58.03
241.386	45.74
241.603	49.83
241.821	-71
242.038	72.36
242.255	47.79
242.472	-50.52
242.689	66.22
242.907	105.13
243.124	25.26
243.341	88.75
243.558	84.65
243.775	51.88
243.992	8.87
244.209	39.59
244.426	70.31
244.643	43.69
244.86	53.93
245.078	-30.04
245.295	72.36
245.512	-17.75
245.729	19.11
245.946	23.21
246.163	70.31
246.38	-23.89
246.597	76.46
246.814	70.31
247.031	53.93
247.248	84.65
247.464	51.88
247.681	-25.94
247.898	19.11
248.115	90.79
248.332	45.74
248.549	82.6
248.766	88.75
248.983	-30.04
249.2	-40.28
249.417	62.12
249.633	8.87
249.85	4.78
250.067	35.5
250.284	8.87
250.501	19.11
250.717	72.36
250.934	31.4
251.151	39.59
251.368	17.07
251.585	-9.56
251.801	76.46
252.018	-32.08
252.235	4.78
252.451	-32.08
252.668	58.03
252.885	121.51
253.102	10.92
253.318	27.31
253.535	45.74
253.752	8.87
253.968	19.11
254.185	8.87
254.401	6.83
254.618	121.51
254.835	60.07
255.051	101.03
255.268	29.35
255.484	6.83
255.701	72.36
255.917	10.92
256.134	15.02
256.351	115.37
256.567	4.78
256.784	-48.47
257	-21.84
257.217	35.5
257.433	45.74
257.65	27.31
257.866	47.79
258.082	4.78
258.299	-36.18
258.515	80.55
258.732	96.94
258.948	4.78
259.165	10.92
259.381	-56.66
259.597	82.6
259.814	15.02
260.03	29.35
260.246	-13.65
260.463	64.17
260.679	107.18
260.895	115.37
261.112	58.03
261.328	86.7
261.544	25.26
261.761	70.31
261.977	15.02
262.193	31.4
262.409	29.35
262.626	66.22
262.842	31.4
263.058	-7.51
263.274	123.56
263.49	15.02
263.707	21.16
263.923	60.07
264.139	-46.42
264.355	90.79
264.571	141.99
264.787	-9.56
265.004	92.84
265.22	19.11
265.436	15.02
265.652	-21.84
265.868	43.69
266.084	-34.13
266.3	6.83
266.516	-25.94
266.732	31.4
266.948	37.55
267.164	-36.18
267.38	70.31
267.596	58.03
267.812	111.27
268.028	21.16
268.244	-9.56
268.46	0.68
268.676	-3.41
268.892	55.98
269.108	-44.37
269.324	51.88
269.54	-27.99
269.756	94.89
269.972	0.68
270.188	47.79
270.403	-5.46
270.619	-15.7
270.835	23.21
271.051	76.46
271.267	62.12
271.483	-3.41
271.698	0.68
271.914	19.11
272.13	29.35
272.346	6.83
272.562	88.75
272.777	39.59
272.993	8.87
273.209	10.92
273.425	82.6
273.64	-62.8
273.856	111.27
274.072	-15.7
274.287	-5.46
274.503	109.23
274.719	47.79
274.934	51.88
275.15	35.5
275.366	0.68
275.581	35.5
275.797	49.83
276.012	10.92
276.228	25.26
276.444	103.08
276.659	135.85
276.875	0.68
277.09	74.41
277.306	31.4
277.521	51.88
277.737	55.98
277.952	101.03
278.168	90.79
278.383	29.35
278.599	31.4
278.814	80.55
279.03	19.11
279.245	41.64
279.461	86.7
279.676	51.88
279.892	21.16
280.107	4.78
280.322	-17.75
280.538	25.26
280.753	35.5
280.969	80.55
281.184	86.7
281.399	123.56
281.615	76.46
281.83	68.27
282.045	-3.41
282.26	51.88
282.476	84.65
282.691	76.46
282.906	21.16
283.122	70.31
283.337	101.03
283.552	47.79
283.767	68.27
283.983	88.75
284.198	80.55
