Data from USB4F104151__8__12-11-16-452.txt Node

Date: Fri Mar 14 12:11:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-208.55
178.424	-208.55
178.644	-208.55
178.864	-239.27
179.084	-245.41
179.304	10.58
179.524	-28.33
179.744	-69.29
179.964	39.25
180.184	41.3
180.404	41.3
180.624	-52.91
180.844	2.39
181.064	-20.14
181.283	80.21
181.503	-89.77
181.723	45.4
181.943	-34.47
182.163	63.83
182.383	-7.85
182.602	49.49
182.822	59.73
183.042	39.25
183.262	24.92
183.482	39.25
183.701	-7.85
183.921	14.68
184.141	-34.47
184.361	45.4
184.58	20.82
184.8	-67.24
185.02	-20.14
185.239	82.26
185.459	82.26
185.679	98.64
185.898	8.53
186.118	72.02
186.338	8.53
186.557	33.11
186.777	0.34
186.997	6.49
187.216	43.35
187.436	155.99
187.655	69.97
187.875	49.49
188.095	43.35
188.314	110.93
188.534	61.78
188.753	55.64
188.973	133.46
189.192	108.88
189.412	4.44
189.631	67.92
189.851	47.44
190.07	76.12
190.29	-32.43
190.509	41.3
190.729	59.73
190.948	88.4
191.168	285.01
191.387	29.01
191.607	-40.62
191.826	18.77
192.045	82.26
192.265	12.63
192.484	59.73
192.704	12.63
192.923	-30.38
193.142	201.04
193.362	80.21
193.581	86.36
193.8	0.34
194.02	18.77
194.239	41.3
194.458	12.63
194.678	43.35
194.897	-9.9
195.116	57.68
195.335	57.68
195.555	-13.99
195.774	84.31
195.993	72.02
196.212	-34.47
196.432	37.2
196.651	-63.15
196.87	14.68
197.089	102.74
197.308	6.49
197.528	-26.28
197.747	-26.28
197.966	-7.85
198.185	86.36
198.404	18.77
198.623	-13.99
198.842	119.12
199.062	104.79
199.281	96.6
199.5	31.06
199.719	37.2
199.938	29.01
200.157	84.31
200.376	-5.8
200.595	147.8
200.814	31.06
201.033	-26.28
201.252	6.49
201.471	16.73
201.69	55.64
201.909	53.59
202.128	8.53
202.347	84.31
202.566	-42.67
202.785	-40.62
203.004	16.73
203.223	182.61
203.442	67.92
203.661	53.59
203.879	24.92
204.098	88.4
204.317	12.63
204.536	69.97
204.755	129.36
204.974	53.59
205.193	31.06
205.411	160.08
205.63	41.3
205.849	55.64
206.068	86.36
206.287	53.59
206.505	80.21
206.724	18.77
206.943	20.82
207.162	8.53
207.381	0.34
207.599	74.07
207.818	20.82
208.037	4.44
208.255	-11.95
208.474	45.4
208.693	33.11
208.911	12.63
209.13	78.16
209.349	80.21
209.567	125.27
209.786	16.73
210.005	61.78
210.223	31.06
210.442	-48.81
210.661	74.07
210.879	-9.9
211.098	-3.75
211.316	35.16
211.535	43.35
