Data from USB4F104151__30__12-20-06-691.txt Node

Date: Wed Feb 19 12:20:06 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-796.83
178.424	-796.83
178.644	-796.83
178.864	-866.46
179.084	-800.93
179.304	89.94
179.524	120.66
179.744	-65.71
179.964	-182.44
180.184	171.86
180.404	212.82
180.624	-258.21
180.844	-90.28
181.064	94.04
181.283	218.96
181.503	-237.74
181.723	-73.9
181.943	-106.67
182.163	415.57
182.383	-247.97
182.602	-223.4
182.822	407.38
183.042	251.73
183.262	-262.31
183.482	-215.21
183.701	202.58
183.921	202.58
184.141	-139.43
184.361	-164.01
184.58	216.91
184.8	196.43
185.02	-164.01
185.239	-55.47
185.459	282.45
185.679	493.39
185.898	-245.93
186.118	-272.55
186.338	239.44
186.557	341.84
186.777	-243.88
186.997	-264.36
187.216	165.71
187.436	491.34
187.655	-94.38
187.875	-10.41
188.095	233.3
188.314	356.18
188.534	-118.95
188.753	-268.45
188.973	364.37
189.192	413.52
189.412	-190.63
189.631	-198.82
189.851	274.26
190.07	552.78
190.29	-233.64
190.509	-262.31
190.729	132.95
190.948	481.1
191.168	-53.42
191.387	-217.26
191.607	200.53
191.826	261.97
192.045	-67.75
192.265	-215.21
192.484	259.92
192.704	204.63
192.923	-153.77
193.142	34.64
193.362	311.12
193.581	401.23
193.8	-127.14
194.02	-104.62
194.239	255.83
194.458	390.99
194.678	-118.95
194.897	-293.03
195.116	196.43
195.335	253.78
195.555	-229.54
195.774	-256.17
195.993	419.66
196.212	266.07
196.432	-118.95
196.651	-239.78
196.87	122.71
197.089	505.68
197.308	-159.91
197.528	-92.33
197.747	-121
197.966	206.67
198.185	-65.71
198.404	-295.08
198.623	206.67
198.842	347.98
199.062	-157.86
199.281	-104.62
199.5	200.53
199.719	243.54
199.938	-198.82
200.157	-211.11
200.376	384.85
200.595	493.39
200.814	-200.87
201.033	-155.82
201.252	425.81
201.471	259.92
201.69	-161.96
201.909	-196.78
202.128	223.06
202.347	294.74
202.566	-110.76
202.785	-325.8
203.004	94.04
203.223	532.3
203.442	-172.2
203.661	-272.55
203.879	311.12
204.098	350.03
204.317	-237.74
204.536	-8.36
204.755	315.22
204.974	309.07
205.193	-288.93
205.411	-61.61
205.63	335.7
205.849	276.31
206.068	-186.54
206.287	-311.46
206.505	489.29
206.724	233.3
206.943	-223.4
207.162	-233.64
207.381	292.69
207.599	194.39
207.818	-102.57
208.037	-284.84
208.255	171.86
208.474	237.39
208.693	-188.58
208.911	-157.86
209.13	431.95
209.349	300.88
209.567	-20.65
209.786	-182.44
210.005	339.79
210.223	247.63
210.442	-383.14
210.661	-268.45
210.879	302.93
211.098	165.71
211.316	-182.44
211.535	-223.4
211.753	307.02
211.972	251.73
212.191	-200.87
212.409	-143.53
212.628	417.61
212.846	112.47
213.065	-254.12
213.283	-106.67
213.502	268.11
213.72	178
213.938	-198.82
214.157	-123.05
214.375	296.78
214.594	151.38
214.812	-164.01
215.031	-166.06
215.249	182.1
215.467	243.54
215.686	-67.75
215.904	-102.57
216.122	249.68
216.341	450.38
216.559	-16.55
216.778	-49.32
216.996	429.9
217.214	212.82
217.432	-157.86
217.651	-264.36
217.869	204.63
218.087	237.39
218.306	-229.54
218.524	-116.9
218.742	243.54
218.96	261.97
219.179	-141.48
219.397	-164.01
219.615	513.87
219.833	294.74
220.051	-264.36
220.27	-77.99
220.488	325.46
220.706	276.31
220.924	-161.96
221.142	-186.54
221.36	225.11
221.578	286.54
221.796	-67.75
222.015	-96.43
222.233	317.26
222.451	452.43
222.669	-67.75
222.887	-59.56
223.105	112.47
223.323	153.43
223.541	-157.86
223.759	-108.71
223.977	214.87
224.195	354.13
224.413	-133.29
224.631	-211.11
224.849	268.11
225.067	481.1
225.285	-102.57
225.503	-198.82
225.721	-55.47
225.939	227.15
226.157	-82.09
226.375	-6.31
226.592	55.12
226.81	161.62
227.028	-34.99
227.246	-108.71
227.464	313.17
227.682	339.79
227.9	-192.68
228.117	-59.56
228.335	300.88
228.553	214.87
228.771	-243.88
228.989	-118.95
229.206	323.41
229.424	139.09
229.642	-204.97
229.86	-106.67
230.077	493.39
230.295	165.71
230.513	-98.47
230.731	-159.91
230.948	448.33
231.166	440.14
231.384	-69.8
231.601	-194.73
231.819	505.68
232.037	89.94
232.254	-153.77
232.472	-153.77
232.689	147.28
232.907	296.78
233.125	-272.55
233.342	-260.26
233.56	169.81
233.777	116.56
233.995	-155.82
234.213	-131.24
234.43	341.84
234.648	124.76
234.865	-196.78
235.083	-49.32
235.3	157.52
235.518	286.54
235.735	-104.62
235.953	-51.37
236.17	360.27
236.388	161.62
236.605	63.32
236.822	-49.32
237.04	372.56
237.257	350.03
237.475	-123.05
237.692	-157.86
237.909	352.08
238.127	73.56
238.344	-28.84
238.562	-73.9
238.779	116.56
238.996	5.97
239.214	-53.42
239.431	-135.34
239.648	130.9
239.865	284.5
240.083	-106.67
240.3	-241.83
240.517	130.9
240.735	188.24
240.952	69.46
241.169	-219.3
241.386	317.26
241.603	161.62
241.821	-166.06
242.038	-135.34
242.255	317.26
242.472	26.45
242.689	-88.23
242.907	-159.91
243.124	272.21
243.341	243.54
243.558	-114.86
243.775	-243.88
243.992	71.51
244.209	264.02
244.426	34.64
244.643	-110.76
244.86	216.91
245.078	288.59
245.295	-86.19
245.512	-147.62
245.729	122.71
245.946	253.78
246.163	-69.8
246.38	-137.38
246.597	247.63
246.814	159.57
247.031	-16.55
247.248	-272.55
247.464	268.11
247.681	261.97
247.898	-145.58
248.115	-43.18
248.332	55.12
248.549	364.37
248.766	-71.85
248.983	-26.79
249.2	282.45
249.417	372.56
249.633	-110.76
249.85	-30.89
250.067	235.35
250.284	83.8
250.501	-190.63
250.717	-166.06
250.934	63.32
251.151	192.34
251.368	-80.04
251.585	-131.24
251.801	161.62
252.018	18.26
252.235	55.12
252.451	-217.26
252.668	81.75
252.885	302.93
253.102	-51.37
253.318	-121
253.535	102.23
253.752	96.08
253.968	-82.09
254.185	-192.68
254.401	294.74
254.618	188.24
254.835	-153.77
255.051	-75.95
255.268	343.89
255.484	202.58
255.701	-14.51
255.917	-34.99
256.134	165.71
256.351	229.2
256.567	-180.39
256.784	-34.99
257	38.74
257.217	360.27
257.433	51.03
257.65	-123.05
257.866	294.74
258.082	-8.36
258.299	-145.58
258.515	-106.67
258.732	178
258.948	116.56
259.165	-116.9
259.381	-239.78
259.597	331.6
259.814	229.2
260.03	-147.62
260.246	-141.48
260.463	354.13
260.679	378.7
260.895	-57.51
261.112	-14.51
261.328	175.95
261.544	108.37
261.761	-131.24
261.977	-172.2
262.193	22.36
262.409	370.51
262.626	-8.36
262.842	-125.1
263.058	96.08
263.274	288.59
263.49	-22.7
263.707	-180.39
263.923	366.42
264.139	-59.56
264.355	-75.95
264.571	8.02
264.787	333.65
265.004	294.74
265.22	-41.13
265.436	-145.58
265.652	155.47
265.868	323.41
266.084	-137.38
266.3	-182.44
266.516	55.12
266.732	243.54
266.948	-73.9
267.164	-186.54
267.38	300.88
267.596	268.11
267.812	20.31
268.028	-86.19
268.244	180.05
268.46	264.02
268.676	-92.33
268.892	-41.13
269.108	104.28
269.324	-39.08
269.54	-108.71
269.756	-71.85
269.972	79.7
270.188	190.29
270.403	-176.3
270.619	-59.56
270.835	227.15
271.051	145.24
271.267	-143.53
271.483	-151.72
271.698	339.79
271.914	223.06
272.13	-53.42
272.346	-121
272.562	280.4
272.777	327.5
272.993	-28.84
273.209	-131.24
273.425	313.17
273.64	-14.51
273.856	-102.57
274.072	-237.74
274.287	112.47
274.503	270.16
274.719	55.12
274.934	-116.9
275.15	-8.36
275.366	167.76
275.581	-100.52
275.797	-41.13
276.012	210.77
276.228	55.12
276.444	-65.71
276.659	71.51
276.875	98.13
277.09	81.75
277.306	-67.75
277.521	-55.47
277.737	206.67
277.952	104.28
278.168	-73.9
278.383	-22.7
278.599	100.18
278.814	339.79
279.03	-98.47
279.245	65.36
279.461	151.38
279.676	245.59
279.892	-86.19
280.107	-8.36
280.322	100.18
280.538	268.11
280.753	-172.2
280.969	-131.24
281.184	198.48
281.399	184.15
281.615	-47.27
281.83	42.84
282.045	-20.65
282.26	96.08
282.476	-49.32
282.691	108.37
282.906	212.82
283.122	159.57
283.337	-32.94
283.552	-73.9
283.767	46.93
283.983	270.16
284.198	-90.28
284.413	-24.75
284.628	-32.94
284.843	196.43
285.058	-43.18
285.274	-104.62
285.489	32.6
285.704	247.63
285.919	-63.66
286.134	-112.81
286.349	151.38
286.564	98.13
286.779	48.98
286.995	-65.71
287.21	69.46
287.425	227.15
287.64	-59.56
287.855	137.04
288.07	36.69
288.285	251.73
288.5	67.41
288.715	-39.08
288.93	155.47
289.145	14.17
289.36	-49.32
289.575	3.93
289.79	311.12
290.004	24.4
290.219	-10.41
290.434	-92.33
290.649	81.75
290.864	96.08
291.079	-86.19
291.294	-0.17
291.509	194.39
291.724	163.67
291.938	-88.23
292.153	-37.03
292.368	128.85
292.583	163.67
292.798	30.55
293.012	-14.51
293.227	104.28
293.442	8.02
293.657	61.27
293.871	22.36
294.086	264.02
294.301	302.93
294.516	32.6
294.73	-12.46
294.945	100.18
295.16	132.95
295.374	-28.84
295.589	-55.47
295.804	116.56
296.018	110.42
296.233	-73.9
296.447	-2.22
296.662	79.7
296.877	382.8
297.091	26.45
297.306	-0.17
297.52	36.69
297.735	233.3
297.949	-45.23
298.164	-151.72
298.378	149.33
298.593	51.03
298.807	-20.65
299.022	59.22
299.236	288.59
299.451	40.79
299.665	-39.08
299.88	-26.79
300.094	298.83
300.309	196.43
300.523	40.79
300.737	-71.85
300.952	212.82
301.166	231.25
301.381	-65.71
301.595	-123.05
301.809	178
302.024	114.52
302.238	-32.94
302.452	157.52
302.667	153.43
302.881	345.94
303.095	40.79
303.309	5.97
303.524	102.23
303.738	-16.55
303.952	-49.32
304.166	57.17
304.381	-125.1
304.595	251.73
304.809	14.17
305.023	-34.99
305.237	91.99
305.452	63.32
305.666	-30.89
305.88	28.5
306.094	270.16
306.308	196.43
306.522	-34.99
306.736	61.27
306.95	311.12
307.164	79.7
307.379	3.93
307.593	75.6
307.807	268.11
308.021	178
308.235	89.94
308.449	-98.47
308.663	169.81
308.877	542.54
309.091	65.36
309.305	118.61
309.519	-75.95
309.733	284.5
309.947	-8.36
310.161	-45.23
310.374	182.1
310.588	231.25
310.802	-55.47
311.016	-67.75
311.23	237.39
311.444	75.6
311.658	10.07
311.872	186.19
312.085	284.5
312.299	288.59
312.513	102.23
312.727	-24.75
312.941	40.79
313.154	259.92
313.368	57.17
313.582	69.46
313.796	186.19
314.009	87.89
314.223	135
314.437	32.6
314.651	255.83
314.864	112.47
315.078	-18.6
315.292	5.97
315.505	145.24
315.719	112.47
315.933	61.27
316.146	-114.86
316.36	91.99
316.573	194.39
316.787	169.81
317.001	81.75
317.214	-8.36
317.428	130.9
317.641	-82.09
317.855	-12.46
318.068	178
318.282	175.95
318.495	116.56
318.709	-86.19
318.922	151.38
319.136	235.35
319.349	44.88
319.563	5.97
319.776	229.2
319.99	-32.94
320.203	48.98
320.417	-22.7
320.63	178
320.843	243.54
321.057	104.28
321.27	5.97
321.483	251.73
321.697	245.59
321.91	10.07
322.124	34.64
322.337	159.57
322.55	77.65
322.763	67.41
322.977	-75.95
323.19	61.27
323.403	100.18
323.617	75.6
323.83	180.05
324.043	87.89
324.256	147.28
324.469	-217.26
324.683	132.95
324.896	65.36
325.109	96.08
325.322	-133.29
325.535	46.93
325.748	286.54
325.962	128.85
326.175	18.26
326.388	-49.32
326.601	218.96
326.814	16.21
327.027	100.18
327.24	118.61
327.453	-82.09
327.666	223.06
327.879	196.43
328.092	46.93
328.305	276.31
328.518	10.07
328.731	-55.47
328.944	-123.05
329.157	194.39
329.37	42.84
329.583	69.46
329.796	141.14
330.009	-114.86
330.222	204.63
330.435	53.08
330.648	-18.6
330.861	188.24
331.073	120.66
331.286	108.37
331.499	5.97
331.712	135
331.925	98.13
332.138	118.61
332.35	-20.65
332.563	65.36
332.776	343.89
332.989	28.5
333.202	-149.67
333.414	145.24
333.627	143.19
333.84	-67.75
334.053	65.36
334.265	5.97
334.478	30.55
334.691	-43.18
334.903	100.18
335.116	128.85
335.329	155.47
335.541	-4.27
335.754	184.15
335.966	38.74
336.179	157.52
336.392	48.98
336.604	14.17
336.817	182.1
337.029	311.12
337.242	-90.28
337.454	108.37
337.667	175.95
337.88	237.39
338.092	91.99
338.305	42.84
