Data from USB4F104151__29__12-20-00-616.txt Node

Date: Wed Feb 19 12:20:00 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-845.64
178.424	-845.64
178.644	-845.64
178.864	-839.5
179.084	-737.1
179.304	129.19
179.524	30.89
179.744	67.75
179.964	-186.19
180.184	184.49
180.404	92.33
180.624	-231.25
180.844	-135
181.064	26.79
181.283	258.21
181.503	-216.91
181.723	-20.31
181.943	-42.84
182.163	448.68
182.383	-151.38
182.602	-120.66
182.822	391.33
183.042	268.45
183.262	-212.82
183.482	-137.04
183.701	176.3
183.921	262.31
184.141	-147.28
184.361	-91.99
184.58	348.33
184.8	139.43
185.02	-202.58
185.239	-40.79
185.459	333.99
185.679	391.33
185.898	-247.63
186.118	-214.87
186.338	315.56
186.557	346.28
186.777	-251.73
186.997	-239.44
187.216	254.12
187.436	528.55
187.655	-89.94
187.875	-1.88
188.095	211.11
188.314	348.33
188.534	-65.36
188.753	-282.45
188.973	434.34
189.192	413.86
189.412	-282.45
189.631	-135
189.851	305.32
190.07	491.68
190.29	-157.52
190.509	-251.73
190.729	194.73
190.948	411.81
191.168	-32.6
191.387	-153.43
191.607	118.95
191.826	344.23
192.045	-83.8
192.265	-237.39
192.484	284.84
192.704	112.81
192.923	-100.18
193.142	-48.98
193.362	282.79
193.581	309.41
193.8	-87.89
194.02	-147.28
194.239	254.12
194.458	329.89
194.678	-112.47
194.897	-216.91
195.116	250.02
195.335	297.13
195.555	-141.14
195.774	-294.74
195.993	331.94
196.212	219.3
196.432	-98.13
196.651	-302.93
196.87	200.87
197.089	669.86
197.308	-175.95
197.528	-132.95
197.747	63.66
197.966	121
198.185	-83.8
198.404	-212.82
198.623	241.83
198.842	442.53
199.062	-122.71
199.281	-81.75
199.5	223.4
199.719	264.36
199.938	-284.5
200.157	-178
200.376	391.33
200.595	424.1
200.814	-69.46
201.033	-147.28
201.252	463.01
201.471	290.98
201.69	-231.25
201.909	-227.15
202.128	278.69
202.347	313.51
202.566	-96.08
202.785	-313.17
203.004	149.67
203.223	489.64
203.442	-239.44
203.661	-206.67
203.879	282.79
204.098	317.61
204.317	-147.28
204.536	-42.84
204.755	356.52
204.974	309.41
205.193	-259.92
205.411	-65.36
205.63	415.91
205.849	344.23
206.068	-190.29
206.287	-253.78
206.505	436.39
206.724	100.52
206.943	-188.24
207.162	-184.15
207.381	190.63
207.599	161.96
207.818	-59.22
208.037	-261.97
208.255	227.5
208.474	254.12
208.693	-178
208.911	-96.08
209.13	301.22
209.349	362.66
209.567	-20.31
209.786	-163.67
210.005	377
210.223	250.02
210.442	-296.78
210.661	-171.86
210.879	266.41
211.098	145.58
211.316	-112.47
211.535	-147.28
211.753	295.08
211.972	327.85
212.191	-178
212.409	-178
212.628	288.93
212.846	121
213.065	-231.25
213.283	-83.8
213.502	164.01
213.72	198.82
213.938	-198.48
214.157	-233.3
214.375	245.93
214.594	127.14
214.812	-112.47
215.031	-184.15
215.249	280.74
215.467	196.78
215.686	-96.08
215.904	-180.05
216.122	235.69
216.341	481.44
216.559	4.27
216.778	-59.22
216.996	422.05
217.214	288.93
217.432	-124.76
217.651	-290.64
217.869	270.5
218.087	286.89
218.306	-161.62
218.524	-198.48
218.742	184.49
218.96	387.24
219.179	-212.82
219.397	-200.53
219.615	546.98
219.833	295.08
220.051	-210.77
220.27	-51.03
220.488	399.52
220.706	225.45
220.924	-182.1
221.142	-190.29
221.36	264.36
221.578	207.02
221.796	-186.19
222.015	-44.88
222.233	233.64
222.451	381.09
222.669	-36.69
222.887	-85.84
223.105	174.25
223.323	229.54
223.541	-169.81
223.759	-110.42
223.977	143.53
224.195	430.24
224.413	-122.71
224.631	-32.6
224.849	184.49
225.067	538.79
225.285	-53.08
225.503	-225.11
225.721	-30.55
225.939	215.21
226.157	-188.24
226.375	65.71
226.592	139.43
226.81	221.35
227.028	73.9
227.246	-100.18
227.464	276.65
227.682	288.93
227.9	-71.51
228.117	-44.88
228.335	260.26
228.553	155.82
228.771	-216.91
228.989	-155.47
229.206	295.08
229.424	147.62
229.642	-173.91
229.86	-169.81
230.077	446.63
230.295	174.25
230.513	-40.79
230.731	-141.14
230.948	481.44
231.166	409.76
231.384	-83.8
231.601	-153.43
231.819	372.9
232.037	73.9
232.254	-71.51
232.472	-98.13
232.689	178.34
232.907	415.91
233.125	-227.15
233.342	-233.3
233.56	98.47
233.777	129.19
233.995	-178
234.213	-135
234.43	262.31
234.648	207.02
234.865	-141.14
235.083	-16.21
235.3	315.56
235.518	293.03
235.735	-128.85
235.953	-102.23
236.17	204.97
236.388	137.38
236.605	88.23
236.822	-96.08
237.04	356.52
237.257	278.69
237.475	-227.15
237.692	-128.85
237.909	362.66
238.127	196.78
238.344	-34.64
238.562	-87.89
238.779	110.76
238.996	71.85
239.214	-55.12
239.431	-116.56
239.648	84.14
239.865	241.83
240.083	-89.94
240.3	-145.24
240.517	137.38
240.735	172.2
240.952	8.36
241.169	-196.43
241.386	362.66
241.603	161.96
241.821	-85.84
242.038	-128.85
242.255	354.47
242.472	26.79
242.689	-124.76
242.907	-126.8
243.124	239.78
243.341	204.97
243.558	-89.94
243.775	-243.54
243.992	114.86
244.209	266.41
244.426	-65.36
244.643	-65.36
244.86	100.52
245.078	381.09
245.295	-18.26
245.512	-163.67
245.729	112.81
245.946	368.81
246.163	-161.62
246.38	-116.56
246.597	202.92
246.814	170.15
247.031	-36.69
247.248	-161.62
247.464	381.09
247.681	198.82
247.898	-98.13
248.115	-112.47
248.332	84.14
248.549	325.8
248.766	8.36
248.983	-108.37
249.2	301.22
249.417	344.23
249.633	-108.37
249.85	-24.4
250.067	204.97
250.284	204.97
250.501	-188.24
250.717	-137.04
250.934	43.18
251.151	161.96
251.368	-59.22
251.585	-157.52
251.801	284.84
252.018	92.33
252.235	32.94
252.451	-196.43
252.668	233.64
252.885	331.94
253.102	-77.65
253.318	-108.37
253.535	127.14
253.752	168.1
253.968	-98.13
254.185	-210.77
254.401	233.64
254.618	284.84
254.835	-94.04
255.051	-87.89
255.268	397.48
255.484	227.5
255.701	-79.7
255.917	-137.04
256.134	57.51
256.351	133.29
256.567	-147.28
256.784	24.75
257	-67.41
257.217	368.81
257.433	104.62
257.65	-141.14
257.866	354.47
258.082	88.23
258.299	-79.7
258.515	-59.22
258.732	227.5
258.948	155.82
259.165	-116.56
259.381	-96.08
259.597	286.89
259.814	194.73
260.03	-126.8
260.246	-59.22
260.463	350.37
260.679	299.17
260.895	-22.36
261.112	-63.32
261.328	198.82
261.544	125.1
261.761	-128.85
261.977	-143.19
262.193	73.9
262.409	317.61
262.626	-34.64
262.842	-130.9
263.058	215.21
263.274	252.07
263.49	-40.79
263.707	-165.71
263.923	346.28
264.139	59.56
264.355	-46.93
264.571	-57.17
264.787	317.61
265.004	293.03
265.22	-57.17
265.436	-157.52
265.652	198.82
265.868	299.17
266.084	-132.95
