Data from USB4F104151__137__14-44-08-386.txt Node

Date: Thu Mar 13 14:44:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.84
178.424	-149.84
178.644	-149.84
178.864	-164.18
179.084	-12.63
179.304	1.71
179.524	9.9
179.744	-2.39
179.964	38.57
180.184	18.09
180.404	-31.06
180.624	-18.77
180.844	40.62
181.064	13.99
181.283	-37.2
181.503	-57.68
181.723	24.23
181.943	-14.68
182.163	34.47
182.383	38.57
182.602	48.81
182.822	22.19
183.042	26.28
183.262	7.85
183.482	89.77
183.701	48.81
183.921	-4.44
184.141	-2.39
184.361	34.47
184.58	34.47
184.8	87.72
185.02	30.38
185.239	-6.49
185.459	-10.58
185.679	93.87
185.898	7.85
186.118	79.53
186.338	3.75
186.557	108.2
186.777	-18.77
186.997	-8.53
187.216	18.09
187.436	42.67
187.655	71.34
187.875	54.95
188.095	28.33
188.314	-16.73
188.534	52.91
188.753	9.9
188.973	28.33
189.192	71.34
189.412	20.14
189.631	95.91
189.851	18.09
190.07	63.15
190.29	24.23
190.509	20.14
190.729	-10.58
190.948	13.99
191.168	108.2
191.387	18.09
191.607	1.71
191.826	11.95
192.045	-33.11
192.265	-14.68
192.484	5.8
192.704	-4.44
192.923	-18.77
193.142	20.14
193.362	22.19
193.581	46.76
193.8	50.86
194.02	9.9
194.239	26.28
194.458	79.53
194.678	34.47
194.897	91.82
195.116	112.3
195.335	79.53
195.555	24.23
195.774	34.47
195.993	59.05
196.212	38.57
196.432	1.71
196.651	-6.49
196.87	-41.3
197.089	95.91
197.308	46.76
197.528	61.1
197.747	-39.25
197.966	13.99
198.185	26.28
198.404	-10.58
198.623	57
198.842	104.11
199.062	95.91
199.281	13.99
199.5	-49.49
199.719	24.23
199.938	30.38
200.157	22.19
200.376	52.91
200.595	54.95
200.814	13.99
201.033	89.77
201.252	40.62
201.471	-10.58
201.69	9.9
201.909	48.81
202.128	-65.88
202.347	38.57
202.566	-0.34
202.785	-26.96
203.004	-6.49
203.223	63.15
203.442	65.19
203.661	30.38
203.879	57
204.098	30.38
204.317	9.9
204.536	65.19
204.755	-39.25
204.974	-14.68
205.193	75.43
205.411	118.44
205.63	26.28
205.849	1.71
206.068	-14.68
206.287	-16.73
206.505	50.86
206.724	-6.49
206.943	7.85
207.162	26.28
207.381	-10.58
207.599	-18.77
207.818	34.47
208.037	-10.58
208.255	30.38
208.474	-35.16
208.693	89.77
208.911	30.38
209.13	24.23
209.349	9.9
209.567	9.9
209.786	77.48
210.005	48.81
210.223	1.71
210.442	-72.02
210.661	63.15
210.879	30.38
211.098	-8.53
211.316	16.04
211.535	46.76
211.753	26.28
211.972	5.8
212.191	-33.11
212.409	-43.35
212.628	20.14
212.846	34.47
213.065	38.57
213.283	71.34
213.502	-131.41
213.72	38.57
213.938	40.62
214.157	-22.87
214.375	-31.06
214.594	-18.77
214.812	61.1
215.031	38.57
215.249	7.85
215.467	38.57
215.686	-18.77
215.904	9.9
216.122	40.62
216.341	-18.77
216.559	-33.11
216.778	52.91
216.996	-0.34
217.214	9.9
217.432	13.99
217.651	-10.58
217.869	-18.77
218.087	13.99
218.306	34.47
218.524	57
218.742	13.99
218.96	24.23
219.179	-33.11
219.397	40.62
219.615	65.19
219.833	-6.49
220.051	-51.54
220.27	26.28
220.488	138.92
220.706	24.23
220.924	-18.77
221.142	50.86
221.36	22.19
221.578	95.91
221.796	22.19
222.015	28.33
222.233	-18.77
222.451	81.58
222.669	-90.45
222.887	40.62
223.105	-18.77
223.323	46.76
223.541	32.43
223.759	91.82
223.977	26.28
224.195	57
224.413	57
224.631	75.43
224.849	46.76
225.067	7.85
225.285	16.04
225.503	50.86
225.721	-47.44
225.939	20.14
226.157	46.76
226.375	30.38
226.592	-10.58
226.81	7.85
227.028	34.47
227.246	97.96
227.464	-2.39
227.682	-2.39
227.9	42.67
228.117	9.9
228.335	32.43
228.553	-35.16
228.771	7.85
228.989	34.47
229.206	26.28
229.424	24.23
229.642	26.28
229.86	-14.68
230.077	63.15
230.295	-2.39
230.513	65.19
230.731	22.19
230.948	63.15
231.166	95.91
231.384	13.99
