Data from USB4F104151__205__14-45-21-289.txt Node

Date: Thu Mar 13 14:45:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.73
178.424	-66.73
178.644	-66.73
178.864	-99.5
179.084	-60.59
179.304	-25.77
179.524	-48.3
179.744	7
179.964	47.96
180.184	-1.19
180.404	-13.48
180.624	-23.72
180.844	66.39
181.064	13.14
181.283	-42.15
181.503	-40.11
181.723	60.24
181.943	13.14
182.163	88.92
182.383	41.81
182.602	13.14
182.822	21.33
183.042	-17.58
183.262	31.57
183.482	15.19
183.701	15.19
183.921	11.09
184.141	-50.35
184.361	72.53
184.58	62.29
184.8	105.3
185.02	-21.67
185.239	82.77
185.459	23.38
185.679	56.15
185.898	-70.83
186.118	68.44
186.338	56.15
186.557	35.67
186.777	-5.29
186.997	35.67
187.216	-52.39
187.436	64.34
187.655	80.72
187.875	31.57
188.095	47.96
188.314	138.07
188.534	29.52
188.753	35.67
188.973	29.52
189.192	64.34
189.412	-15.53
189.631	23.38
189.851	-15.53
190.07	82.77
190.29	13.14
190.509	15.19
190.729	90.96
190.948	39.76
191.168	183.12
191.387	97.11
191.607	-1.19
191.826	56.15
192.045	52.05
192.265	60.24
192.484	29.52
192.704	27.48
192.923	-9.39
193.142	82.77
193.362	2.9
193.581	33.62
193.8	97.11
194.02	88.92
194.239	0.85
194.458	-13.48
194.678	37.72
194.897	41.81
195.116	-1.19
195.335	-42.15
195.555	31.57
195.774	47.96
195.993	74.58
196.212	2.9
196.432	-64.68
196.651	-19.63
196.87	-7.34
197.089	138.07
197.308	64.34
197.528	33.62
197.747	-13.48
197.966	-23.72
198.185	97.11
198.404	64.34
198.623	47.96
198.842	33.62
199.062	39.76
199.281	72.53
199.5	17.24
199.719	86.87
199.938	43.86
200.157	31.57
200.376	56.15
200.595	121.68
200.814	19.29
201.033	-7.34
201.252	52.05
201.471	37.72
201.69	62.29
201.909	97.11
202.128	45.91
202.347	-5.29
202.566	-3.24
202.785	31.57
203.004	-1.19
203.223	105.3
203.442	21.33
203.661	-11.43
203.879	11.09
204.098	58.2
204.317	15.19
204.536	74.58
204.755	39.76
204.974	60.24
205.193	47.96
205.411	97.11
205.63	68.44
205.849	-1.19
206.068	2.9
206.287	80.72
206.505	80.72
206.724	47.96
206.943	-21.67
207.162	11.09
207.381	-5.29
207.599	60.24
207.818	66.39
208.037	-21.67
208.255	25.43
208.474	105.3
208.693	68.44
208.911	43.86
209.13	105.3
209.349	27.48
209.567	82.77
209.786	39.76
210.005	43.86
210.223	11.09
210.442	-17.58
210.661	-58.54
210.879	2.9
211.098	90.96
211.316	17.24
211.535	56.15
211.753	-21.67
211.972	107.35
212.191	58.2
212.409	31.57
212.628	72.53
212.846	7
213.065	80.72
213.283	54.1
213.502	-81.07
213.72	15.19
213.938	17.24
214.157	60.24
214.375	19.29
214.594	15.19
214.812	31.57
215.031	23.38
215.249	93.01
215.467	80.72
215.686	15.19
215.904	2.9
216.122	0.85
216.341	138.07
216.559	-15.53
216.778	99.16
216.996	142.16
217.214	-15.53
217.432	25.43
217.651	-58.54
217.869	2.9
218.087	101.2
218.306	17.24
218.524	19.29
218.742	23.38
218.96	31.57
219.179	19.29
219.397	27.48
219.615	105.3
219.833	68.44
220.051	52.05
220.27	121.68
220.488	103.25
220.706	101.2
220.924	50
221.142	11.09
221.36	25.43
221.578	113.49
221.796	-19.63
222.015	58.2
222.233	64.34
222.451	115.54
222.669	-27.82
222.887	60.24
223.105	4.95
223.323	60.24
223.541	43.86
223.759	52.05
223.977	125.78
224.195	25.43
224.413	25.43
224.631	41.81
224.849	76.63
225.067	113.49
225.285	97.11
225.503	31.57
225.721	-11.43
225.939	80.72
226.157	78.68
226.375	80.72
226.592	7
226.81	9.05
227.028	66.39
227.246	-5.29
227.464	-48.3
227.682	29.52
227.9	62.29
228.117	107.35
228.335	39.76
228.553	-31.91
228.771	121.68
228.989	43.86
229.206	82.77
229.424	-42.15
229.642	90.96
229.86	-3.24
230.077	68.44
230.295	41.81
230.513	97.11
230.731	50
230.948	72.53
231.166	54.1
231.384	41.81
231.601	52.05
231.819	119.64
232.037	164.69
232.254	56.15
232.472	154.45
232.689	56.15
232.907	50
233.125	50
233.342	35.67
233.56	9.05
233.777	-9.39
233.995	43.86
234.213	58.2
234.43	64.34
234.648	113.49
234.865	86.87
235.083	74.58
235.3	29.52
235.518	-25.77
235.735	68.44
235.953	101.2
236.17	35.67
236.388	76.63
236.605	72.53
236.822	131.92
237.04	47.96
237.257	66.39
237.475	105.3
237.692	80.72
237.909	33.62
238.127	25.43
238.344	47.96
238.562	66.39
238.779	50
238.996	11.09
239.214	62.29
239.431	64.34
239.648	21.33
239.865	72.53
240.083	-9.39
240.3	33.62
240.517	0.85
240.735	33.62
240.952	2.9
241.169	70.48
241.386	-9.39
241.603	52.05
241.821	-1.19
242.038	99.16
242.255	17.24
242.472	27.48
242.689	17.24
242.907	31.57
243.124	54.1
243.341	97.11
243.558	-66.73
243.775	23.38
243.992	17.24
244.209	33.62
244.426	72.53
244.643	66.39
244.86	-17.58
245.078	-25.77
245.295	47.96
245.512	-13.48
245.729	43.86
245.946	113.49
246.163	-5.29
246.38	56.15
246.597	66.39
246.814	50
247.031	56.15
247.248	56.15
247.464	60.24
247.681	4.95
247.898	21.33
248.115	84.82
248.332	17.24
248.549	123.73
248.766	72.53
248.983	-7.34
249.2	31.57
249.417	105.3
249.633	56.15
249.85	105.3
250.067	25.43
250.284	43.86
250.501	-1.19
250.717	50
250.934	-54.44
251.151	15.19
251.368	27.48
251.585	93.01
251.801	27.48
252.018	17.24
252.235	7
252.451	33.62
252.668	27.48
252.885	31.57
253.102	111.44
253.318	-33.96
253.535	60.24
253.752	19.29
253.968	19.29
254.185	-31.91
254.401	-25.77
254.618	80.72
254.835	15.19
255.051	19.29
255.268	52.05
255.484	101.2
255.701	19.29
255.917	33.62
256.134	4.95
256.351	0.85
256.567	-1.19
256.784	2.9
257	7
257.217	64.34
257.433	17.24
257.65	109.4
257.866	64.34
258.082	2.9
258.299	-25.77
258.515	15.19
258.732	80.72
258.948	2.9
259.165	19.29
259.381	7
259.597	50
259.814	50
260.03	39.76
260.246	-31.91
260.463	58.2
260.679	72.53
260.895	39.76
261.112	7
261.328	-13.48
261.544	15.19
261.761	58.2
261.977	74.58
262.193	11.09
262.409	17.24
262.626	39.76
262.842	41.81
263.058	41.81
263.274	109.4
263.49	17.24
263.707	121.68
263.923	39.76
264.139	-1.19
264.355	56.15
264.571	115.54
264.787	50
265.004	101.2
265.22	97.11
265.436	-56.49
265.652	17.24
265.868	97.11
266.084	-1.19
266.3	93.01
266.516	-21.67
266.732	27.48
266.948	-3.24
267.164	72.53
267.38	109.4
267.596	115.54
267.812	125.78
268.028	60.24
268.244	15.19
268.46	64.34
268.676	50
268.892	50
269.108	-81.07
269.324	72.53
269.54	-42.15
269.756	11.09
269.972	31.57
270.188	-1.19
270.403	7
270.619	64.34
270.835	23.38
271.051	62.29
271.267	66.39
271.483	121.68
271.698	39.76
271.914	33.62
272.13	41.81
272.346	60.24
272.562	50
272.777	97.11
272.993	-38.06
273.209	25.43
273.425	97.11
273.64	29.52
273.856	43.86
274.072	113.49
274.287	43.86
274.503	72.53
274.719	39.76
274.934	64.34
275.15	-38.06
275.366	50
275.581	58.2
275.797	93.01
276.012	39.76
276.228	43.86
276.444	23.38
276.659	148.31
276.875	54.1
277.09	58.2
277.306	39.76
277.521	74.58
277.737	-48.3
277.952	117.59
278.168	64.34
278.383	-21.67
278.599	41.81
278.814	88.92
279.03	11.09
279.245	138.07
279.461	43.86
279.676	25.43
279.892	0.85
280.107	-21.67
280.322	41.81
280.538	7
280.753	80.72
280.969	84.82
281.184	43.86
281.399	41.81
281.615	41.81
281.83	56.15
282.045	-31.91
282.26	25.43
282.476	43.86
282.691	33.62
282.906	52.05
283.122	27.48
283.337	31.57
283.552	84.82
283.767	82.77
283.983	138.07
284.198	0.85
284.413	19.29
284.628	-17.58
284.843	29.52
285.058	56.15
285.274	50
285.489	15.19
285.704	27.48
285.919	9.05
286.134	2.9
286.349	43.86
286.564	27.48
286.779	39.76
286.995	15.19
287.21	11.09
287.425	66.39
287.64	4.95
287.855	15.19
288.07	13.14
288.285	72.53
288.5	11.09
288.715	62.29
288.93	82.77
289.145	103.25
289.36	62.29
289.575	56.15
289.79	13.14
290.004	25.43
290.219	80.72
290.434	29.52
290.649	99.16
290.864	-25.77
291.079	68.44
291.294	41.81
291.509	37.72
291.724	23.38
291.938	64.34
292.153	43.86
292.368	58.2
292.583	43.86
292.798	62.29
293.012	68.44
293.227	58.2
293.442	27.48
293.657	82.77
293.871	31.57
294.086	62.29
294.301	80.72
294.516	62.29
294.73	33.62
294.945	93.01
295.16	99.16
295.374	76.63
295.589	125.78
295.804	-15.53
296.018	103.25
296.233	95.06
296.447	56.15
296.662	47.96
296.877	170.83
297.091	68.44
297.306	19.29
297.52	27.48
297.735	70.48
297.949	52.05
298.164	123.73
298.378	146.26
298.593	-25.77
298.807	25.43
299.022	7
299.236	80.72
299.451	52.05
299.665	15.19
299.88	78.68
300.094	23.38
300.309	-17.58
300.523	76.63
300.737	52.05
300.952	115.54
301.166	25.43
301.381	47.96
301.595	39.76
301.809	80.72
302.024	66.39
302.238	-29.87
302.452	64.34
302.667	52.05
302.881	127.83
303.095	74.58
303.309	86.87
303.524	-33.96
303.738	47.96
303.952	39.76
304.166	80.72
304.381	-33.96
304.595	113.49
304.809	66.39
305.023	56.15
305.237	-7.34
305.452	-9.39
305.666	66.39
305.88	72.53
306.094	90.96
306.308	131.92
306.522	68.44
306.736	52.05
306.95	39.76
307.164	58.2
307.379	-1.19
307.593	47.96
307.807	47.96
308.021	140.12
308.235	119.64
308.449	31.57
308.663	47.96
308.877	131.92
309.091	23.38
309.305	9.05
309.519	19.29
309.733	64.34
309.947	70.48
310.161	47.96
310.374	80.72
310.588	2.9
310.802	37.72
311.016	27.48
311.23	60.24
311.444	-11.43
311.658	29.52
311.872	39.76
312.085	127.83
312.299	15.19
312.513	138.07
312.727	9.05
312.941	-7.34
313.154	25.43
313.368	33.62
313.582	90.96
313.796	82.77
314.009	56.15
314.223	82.77
314.437	17.24
314.651	15.19
314.864	15.19
315.078	82.77
315.292	80.72
315.505	84.82
315.719	105.3
