Data from USB4F104151__307__14-46-42-170.txt Node

Date: Thu Mar 13 14:46:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.31
178.424	-141.31
178.644	-141.31
178.864	-61.44
179.084	-90.11
179.304	8.19
179.524	65.54
179.744	-57.34
179.964	-6.14
180.184	-12.29
180.404	-20.48
180.624	24.58
180.844	-30.72
181.064	-38.91
181.283	-30.72
181.503	38.91
181.723	59.39
181.943	24.58
182.163	2.05
182.383	40.96
182.602	16.38
182.822	65.54
183.042	10.24
183.262	28.67
183.482	10.24
183.701	10.24
183.921	81.92
184.141	-10.24
184.361	98.3
184.58	32.77
184.8	34.82
185.02	12.29
185.239	28.67
185.459	28.67
185.679	106.49
185.898	0
186.118	45.06
186.338	20.48
186.557	30.72
186.777	22.53
186.997	36.86
187.216	6.14
187.436	20.48
187.655	0
187.875	79.87
188.095	18.43
188.314	124.93
188.534	81.92
188.753	59.39
188.973	10.24
189.192	114.69
189.412	51.2
189.631	38.91
189.851	102.4
190.07	57.34
190.29	40.96
190.509	16.38
190.729	100.35
190.948	24.58
191.168	204.8
191.387	114.69
191.607	-30.72
191.826	81.92
192.045	45.06
192.265	16.38
192.484	-6.14
192.704	28.67
192.923	-55.3
193.142	53.25
193.362	-14.34
193.581	10.24
193.8	86.01
194.02	73.73
194.239	-6.14
194.458	20.48
194.678	20.48
194.897	-16.38
195.116	-20.48
195.335	106.49
195.555	65.54
195.774	-8.19
195.993	30.72
196.212	26.62
196.432	20.48
196.651	-77.82
196.87	-8.19
197.089	57.34
197.308	32.77
197.528	-49.15
197.747	-8.19
197.966	26.62
198.185	122.88
198.404	0
198.623	90.11
198.842	10.24
199.062	-10.24
199.281	71.68
199.5	-8.19
199.719	28.67
199.938	0
200.157	81.92
200.376	2.05
200.595	-20.48
200.814	-8.19
201.033	36.86
201.252	32.77
201.471	32.77
201.69	63.49
201.909	-4.1
202.128	51.2
202.347	40.96
202.566	40.96
202.785	32.77
203.004	-10.24
203.223	137.21
203.442	0
203.661	-20.48
203.879	16.38
204.098	65.54
204.317	12.29
204.536	47.1
204.755	16.38
204.974	0
205.193	12.29
205.411	63.49
205.63	40.96
205.849	16.38
206.068	-24.58
206.287	75.77
206.505	4.1
206.724	71.68
206.943	-18.43
207.162	-28.67
207.381	2.05
207.599	10.24
207.818	-51.2
208.037	90.11
208.255	32.77
208.474	-14.34
208.693	57.34
208.911	65.54
209.13	-8.19
209.349	34.82
209.567	86.01
209.786	26.62
210.005	-4.1
210.223	-8.19
210.442	-65.53
210.661	28.67
210.879	65.54
211.098	-49.15
211.316	67.58
211.535	-14.34
211.753	-32.77
211.972	57.34
212.191	106.49
212.409	55.3
212.628	114.69
212.846	57.34
213.065	81.92
213.283	106.49
213.502	16.38
213.72	26.62
213.938	63.49
214.157	-49.15
214.375	12.29
214.594	-4.1
214.812	-8.19
215.031	65.54
215.249	81.92
215.467	34.82
215.686	12.29
215.904	126.97
216.122	8.19
216.341	57.34
216.559	38.91
216.778	57.34
216.996	110.59
217.214	49.15
217.432	10.24
217.651	51.2
217.869	24.58
218.087	49.15
218.306	-34.82
218.524	28.67
218.742	2.05
218.96	16.38
219.179	20.48
219.397	12.29
219.615	49.15
219.833	53.25
220.051	2.05
220.27	112.64
220.488	20.48
220.706	32.77
220.924	-40.96
221.142	63.49
221.36	57.34
221.578	-6.14
221.796	73.73
222.015	-40.96
222.233	32.77
222.451	65.54
222.669	-24.58
222.887	106.49
223.105	-20.48
223.323	45.06
223.541	57.34
223.759	-32.77
223.977	45.06
224.195	53.25
224.413	100.35
224.631	-22.53
224.849	12.29
225.067	26.62
225.285	16.38
225.503	98.3
225.721	34.82
225.939	16.38
226.157	67.58
226.375	0
226.592	0
226.81	24.58
227.028	51.2
227.246	32.77
227.464	73.73
227.682	16.38
227.9	24.58
228.117	79.87
228.335	8.19
228.553	0
228.771	30.72
228.989	75.77
229.206	12.29
229.424	-38.91
229.642	-49.15
229.86	57.34
230.077	28.67
230.295	2.05
230.513	57.34
230.731	16.38
230.948	2.05
