Data from USB4F104151__51__14-43-06-341.txt Node

Date: Thu Mar 13 14:43:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.35
178.424	-107.35
178.644	-107.35
178.864	-54.1
179.084	-144.21
179.304	-41.81
179.524	31.91
179.744	23.72
179.964	42.15
180.184	3.24
180.404	-11.09
180.624	44.2
180.844	-39.76
181.064	-9.05
181.283	-54.1
181.503	9.39
181.723	1.19
181.943	-58.2
182.163	68.78
182.383	9.39
182.602	66.73
182.822	54.44
183.042	15.53
183.262	48.3
183.482	23.72
183.701	89.26
183.921	23.72
184.141	-9.05
184.361	66.73
184.58	17.58
184.8	-17.24
185.02	-25.43
185.239	162.98
185.459	36.01
185.679	-0.85
185.898	27.82
186.118	70.83
186.338	93.35
186.557	-15.19
186.777	72.87
186.997	66.73
187.216	54.44
187.436	113.83
187.655	76.97
187.875	64.68
188.095	25.77
188.314	52.39
188.534	89.26
188.753	36.01
188.973	11.43
189.192	72.87
189.412	74.92
189.631	5.29
189.851	36.01
190.07	89.26
190.29	29.87
190.509	-33.62
190.729	44.2
190.948	91.31
191.168	83.11
191.387	68.78
191.607	13.48
191.826	-0.85
192.045	48.3
192.265	38.06
192.484	99.5
192.704	-33.62
192.923	13.48
193.142	148.65
193.362	68.78
193.581	56.49
193.8	36.01
194.02	56.49
194.239	15.53
194.458	64.68
194.678	3.24
194.897	3.24
195.116	113.83
195.335	11.43
195.555	42.15
195.774	-7
195.993	40.11
196.212	105.64
196.432	48.3
196.651	23.72
196.87	15.53
197.089	93.35
197.308	81.07
197.528	74.92
197.747	105.64
197.966	-15.19
198.185	7.34
198.404	60.59
198.623	36.01
198.842	40.11
199.062	11.43
199.281	13.48
199.5	109.74
199.719	89.26
199.938	91.31
200.157	74.92
200.376	50.35
200.595	85.16
200.814	-39.76
201.033	-25.43
201.252	66.73
201.471	50.35
201.69	62.63
201.909	56.49
202.128	72.87
202.347	99.5
202.566	85.16
202.785	56.49
203.004	48.3
203.223	85.16
203.442	60.59
203.661	89.26
203.879	-4.95
204.098	99.5
204.317	-17.24
204.536	56.49
204.755	29.87
204.974	64.68
205.193	27.82
205.411	107.69
205.63	64.68
205.849	13.48
206.068	-15.19
206.287	81.07
206.505	48.3
206.724	70.83
206.943	-21.33
207.162	58.54
207.381	-19.29
207.599	48.3
207.818	40.11
208.037	-9.05
208.255	48.3
208.474	50.35
208.693	128.17
208.911	50.35
209.13	-0.85
209.349	162.98
209.567	21.67
209.786	66.73
210.005	40.11
210.223	44.2
210.442	-37.72
210.661	-21.33
210.879	60.59
211.098	48.3
211.316	144.55
211.535	56.49
211.753	-13.14
211.972	33.96
212.191	15.53
212.409	115.88
212.628	105.64
212.846	27.82
213.065	44.2
213.283	101.55
213.502	-15.19
213.72	64.68
213.938	83.11
214.157	44.2
214.375	50.35
214.594	-21.33
214.812	66.73
215.031	23.72
215.249	33.96
215.467	107.69
215.686	85.16
215.904	52.39
216.122	11.43
216.341	56.49
216.559	122.02
216.778	81.07
216.996	56.49
217.214	81.07
217.432	56.49
217.651	66.73
217.869	-7
218.087	17.58
218.306	15.53
218.524	36.01
218.742	23.72
218.96	19.63
219.179	-29.52
219.397	29.87
219.615	97.45
219.833	64.68
220.051	1.19
220.27	122.02
220.488	74.92
220.706	15.53
220.924	87.21
221.142	40.11
221.36	19.63
221.578	64.68
221.796	19.63
222.015	74.92
222.233	91.31
222.451	122.02
222.669	11.43
222.887	76.97
223.105	-23.38
223.323	105.64
223.541	-0.85
223.759	9.39
223.977	52.39
224.195	97.45
224.413	36.01
224.631	52.39
224.849	19.63
225.067	66.73
225.285	46.25
225.503	64.68
225.721	-33.62
225.939	99.5
226.157	40.11
226.375	97.45
226.592	-21.33
226.81	107.69
227.028	40.11
227.246	89.26
227.464	31.91
227.682	97.45
227.9	64.68
228.117	36.01
228.335	107.69
228.553	-31.57
228.771	42.15
228.989	52.39
229.206	42.15
229.424	40.11
229.642	42.15
229.86	56.49
230.077	85.16
230.295	-0.85
230.513	-0.85
230.731	103.59
230.948	44.2
231.166	97.45
231.384	72.87
231.601	-25.43
231.819	46.25
232.037	56.49
232.254	66.73
232.472	-11.09
232.689	-50
232.907	-0.85
233.125	1.19
233.342	-0.85
233.56	44.2
233.777	44.2
233.995	-0.85
