Data from USB4F104151__306__14-46-41-790.txt Node

Date: Thu Mar 13 14:46:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.66
178.424	-113.66
178.644	-113.66
178.864	-160.77
179.084	-44.03
179.304	-82.94
179.524	17.41
179.744	29.7
179.964	-1.02
180.184	-27.65
180.404	35.84
180.624	52.22
180.844	-5.12
181.064	-33.79
181.283	19.46
181.503	-41.98
181.723	37.89
181.943	-70.65
182.163	74.75
182.383	-35.84
182.602	-5.12
182.822	50.18
183.042	11.26
183.262	21.5
183.482	46.08
183.701	60.42
183.921	5.12
184.141	15.36
184.361	-13.31
184.58	35.84
184.8	5.12
185.02	19.46
185.239	29.7
185.459	-3.07
185.679	5.12
185.898	-19.46
186.118	56.32
186.338	-1.02
186.557	115.71
186.777	1.02
186.997	21.5
187.216	52.22
187.436	-25.6
187.655	-58.37
187.875	41.98
188.095	-78.85
188.314	3.07
188.534	11.26
188.753	-74.75
188.973	-27.65
189.192	60.42
189.412	29.7
189.631	44.03
189.851	11.26
190.07	11.26
190.29	11.26
190.509	21.5
190.729	11.26
190.948	80.89
191.168	128
191.387	91.13
191.607	-46.08
191.826	1.02
192.045	-11.26
192.265	62.46
192.484	7.17
192.704	60.42
192.923	11.26
193.142	11.26
193.362	64.51
193.581	54.27
193.8	52.22
194.02	76.8
194.239	60.42
194.458	56.32
194.678	-13.31
194.897	50.18
195.116	-19.46
195.335	15.36
195.555	84.99
195.774	25.6
195.993	-29.7
196.212	70.65
196.432	-60.42
196.651	-37.89
196.87	68.61
197.089	27.65
197.308	48.13
197.528	44.03
197.747	-25.6
197.966	29.7
198.185	80.89
198.404	-1.02
198.623	-17.41
198.842	60.42
199.062	64.51
199.281	27.65
199.5	113.66
199.719	-70.65
199.938	39.94
200.157	19.46
200.376	48.13
200.595	11.26
200.814	-13.31
201.033	15.36
201.252	15.36
201.471	21.5
201.69	3.07
201.909	-1.02
202.128	-7.17
202.347	87.04
202.566	37.89
202.785	-29.7
203.004	35.84
203.223	72.7
203.442	19.46
203.661	3.07
203.879	52.22
204.098	17.41
204.317	3.07
204.536	-5.12
204.755	-41.98
204.974	9.22
205.193	46.08
205.411	54.27
205.63	17.41
205.849	11.26
206.068	21.5
206.287	48.13
206.505	68.61
206.724	44.03
206.943	-52.22
207.162	87.04
207.381	29.7
207.599	-13.31
207.818	37.89
208.037	52.22
208.255	5.12
208.474	93.18
208.693	1.02
208.911	13.31
209.13	82.94
209.349	23.55
209.567	29.7
209.786	19.46
210.005	50.18
210.223	-3.07
210.442	-62.46
210.661	-44.03
210.879	-50.18
211.098	60.42
211.316	-56.32
211.535	11.26
211.753	-31.74
211.972	25.6
212.191	44.03
212.409	48.13
212.628	-68.61
212.846	-19.46
213.065	19.46
213.283	72.7
213.502	-68.61
213.72	11.26
213.938	-15.36
214.157	-5.12
214.375	3.07
214.594	46.08
214.812	46.08
215.031	41.98
215.249	-11.26
215.467	37.89
215.686	11.26
215.904	-66.56
216.122	-54.27
216.341	84.99
216.559	31.74
216.778	52.22
216.996	70.65
217.214	44.03
217.432	-66.56
217.651	39.94
217.869	-54.27
218.087	-37.89
218.306	-21.5
218.524	80.89
218.742	29.7
218.96	-17.41
219.179	19.46
219.397	7.17
219.615	138.24
219.833	60.42
220.051	13.31
220.27	15.36
220.488	27.65
220.706	-27.65
220.924	52.22
221.142	21.5
221.36	21.5
221.578	37.89
221.796	-13.31
222.015	19.46
222.233	-35.84
222.451	48.13
222.669	78.85
222.887	-13.31
223.105	-29.7
223.323	-91.13
223.541	11.26
223.759	-3.07
223.977	-52.22
224.195	-9.22
224.413	35.84
224.631	72.7
224.849	1.02
225.067	-62.46
225.285	46.08
225.503	21.5
225.721	-15.36
225.939	-11.26
226.157	66.56
226.375	62.46
226.592	1.02
226.81	58.37
227.028	17.41
227.246	-21.5
227.464	-17.41
227.682	21.5
227.9	35.84
228.117	23.55
228.335	78.85
228.553	15.36
228.771	41.98
228.989	23.55
229.206	21.5
229.424	11.26
229.642	15.36
229.86	-29.7
230.077	21.5
230.295	5.12
230.513	-31.74
230.731	35.84
230.948	31.74
231.166	54.27
231.384	-11.26
231.601	-17.41
231.819	31.74
232.037	3.07
232.254	-29.7
232.472	44.03
232.689	-5.12
232.907	27.65
233.125	35.84
233.342	80.89
233.56	-1.02
233.777	35.84
233.995	-21.5
234.213	-11.26
234.43	48.13
234.648	13.31
234.865	9.22
235.083	35.84
235.3	21.5
235.518	-1.02
235.735	62.46
235.953	52.22
236.17	23.55
236.388	15.36
236.605	87.04
236.822	76.8
237.04	-13.31
237.257	-13.31
237.475	-11.26
237.692	27.65
237.909	-37.89
238.127	-29.7
238.344	35.84
238.562	-35.84
238.779	-117.76
238.996	19.46
239.214	62.46
239.431	31.74
239.648	5.12
239.865	35.84
240.083	27.65
240.3	5.12
240.517	-25.6
240.735	-1.02
240.952	93.18
241.169	76.8
241.386	60.42
241.603	11.26
241.821	-35.84
242.038	17.41
242.255	-62.46
242.472	11.26
242.689	68.61
242.907	48.13
243.124	-17.41
243.341	-25.6
243.558	21.5
243.775	-44.03
243.992	-41.98
244.209	3.07
244.426	93.18
244.643	39.94
244.86	-25.6
245.078	62.46
245.295	52.22
245.512	31.74
245.729	-29.7
245.946	52.22
246.163	52.22
246.38	66.56
246.597	80.89
246.814	-54.27
247.031	21.5
247.248	11.26
247.464	-9.22
247.681	56.32
247.898	130.05
248.115	27.65
248.332	7.17
248.549	54.27
248.766	-35.84
248.983	54.27
249.2	3.07
249.417	13.31
249.633	-11.26
249.85	89.09
250.067	-37.89
250.284	35.84
250.501	-33.79
250.717	15.36
250.934	58.37
251.151	31.74
251.368	7.17
251.585	84.99
251.801	35.84
252.018	11.26
252.235	7.17
252.451	-68.61
252.668	-3.07
252.885	15.36
253.102	41.98
253.318	-54.27
253.535	17.41
253.752	44.03
253.968	-37.89
254.185	-29.7
254.401	56.32
254.618	93.18
254.835	-29.7
255.051	35.84
255.268	66.56
255.484	76.8
255.701	-29.7
255.917	48.13
256.134	11.26
256.351	-21.5
256.567	5.12
256.784	117.76
257	13.31
257.217	50.18
257.433	60.42
257.65	76.8
257.866	-11.26
258.082	27.65
258.299	23.55
258.515	21.5
258.732	48.13
258.948	-1.02
259.165	-50.18
259.381	-29.7
259.597	-17.41
259.814	15.36
260.03	5.12
260.246	39.94
260.463	44.03
260.679	37.89
260.895	-27.65
261.112	-9.22
261.328	11.26
261.544	-29.7
261.761	62.46
261.977	64.51
262.193	37.89
262.409	58.37
262.626	35.84
262.842	80.89
263.058	44.03
263.274	62.46
263.49	11.26
263.707	-37.89
263.923	-21.5
264.139	-58.37
264.355	62.46
264.571	31.74
264.787	-58.37
265.004	-25.6
265.22	48.13
265.436	19.46
265.652	-9.22
265.868	-29.7
266.084	-15.36
266.3	23.55
266.516	31.74
266.732	-58.37
266.948	117.76
267.164	15.36
267.38	-25.6
267.596	-19.46
267.812	56.32
268.028	-13.31
268.244	-33.79
268.46	84.99
268.676	21.5
268.892	41.98
269.108	72.7
269.324	60.42
269.54	27.65
269.756	58.37
269.972	-37.89
270.188	-19.46
270.403	-62.46
270.619	35.84
270.835	11.26
271.051	27.65
271.267	-1.02
271.483	-29.7
271.698	31.74
271.914	-54.27
272.13	-29.7
272.346	41.98
272.562	27.65
272.777	68.61
272.993	15.36
273.209	-3.07
273.425	31.74
273.64	52.22
273.856	7.17
274.072	-13.31
274.287	1.02
274.503	11.26
274.719	-1.02
274.934	56.32
275.15	-78.85
275.366	-33.79
275.581	-37.89
275.797	25.6
276.012	33.79
276.228	82.94
276.444	33.79
276.659	-1.02
276.875	13.31
277.09	-5.12
277.306	15.36
277.521	-5.12
277.737	-52.22
277.952	-23.55
278.168	5.12
278.383	-48.13
278.599	25.6
278.814	44.03
279.03	17.41
279.245	56.32
279.461	46.08
279.676	-11.26
279.892	-7.17
280.107	23.55
280.322	-1.02
280.538	-17.41
280.753	-54.27
280.969	68.61
281.184	48.13
281.399	-19.46
281.615	35.84
281.83	64.51
282.045	-44.03
282.26	-11.26
282.476	23.55
282.691	46.08
282.906	48.13
283.122	-1.02
283.337	-44.03
283.552	117.76
283.767	-19.46
283.983	31.74
284.198	-33.79
284.413	11.26
284.628	1.02
284.843	44.03
285.058	44.03
285.274	-13.31
285.489	5.12
285.704	89.09
285.919	37.89
286.134	-11.26
286.349	-39.94
286.564	-39.94
286.779	-1.02
286.995	-50.18
287.21	-11.26
287.425	37.89
287.64	37.89
287.855	15.36
288.07	-41.98
288.285	80.89
288.5	-1.02
288.715	29.7
288.93	11.26
289.145	15.36
289.36	29.7
289.575	-29.7
289.79	89.09
290.004	19.46
290.219	54.27
290.434	52.22
290.649	19.46
290.864	21.5
291.079	13.31
291.294	64.51
291.509	19.46
291.724	-37.89
291.938	-9.22
292.153	54.27
292.368	-13.31
292.583	-78.85
292.798	48.13
293.012	35.84
293.227	-54.27
293.442	48.13
293.657	35.84
293.871	31.74
294.086	76.8
294.301	52.22
294.516	11.26
294.73	-44.03
294.945	78.85
295.16	-13.31
295.374	-44.03
295.589	117.76
295.804	35.84
296.018	-27.65
296.233	-11.26
296.447	78.85
296.662	-25.6
