Data from USB4F104151__14__14-42-37-728.txt Node

Date: Thu Mar 13 14:42:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.31
178.424	-70.31
178.644	-70.31
178.864	-96.94
179.084	-84.65
179.304	19.8
179.524	-2.73
179.744	-55.98
179.964	58.71
180.184	9.56
180.404	-37.55
180.624	-10.92
180.844	21.85
181.064	-47.79
181.283	-6.83
181.503	-37.55
181.723	89.43
181.943	-43.69
182.163	27.99
182.383	-10.92
182.602	71
182.822	-60.07
183.042	-23.21
183.262	1.37
183.482	-39.59
183.701	66.9
183.921	44.37
184.141	-66.22
184.361	83.28
184.58	66.9
184.8	1.37
185.02	40.28
185.239	-47.79
185.459	11.61
185.679	11.61
185.898	-60.07
186.118	-31.4
186.338	46.42
186.557	-15.02
186.777	-62.12
186.997	-76.46
187.216	11.61
187.436	58.71
187.655	13.65
187.875	134.48
188.095	25.94
188.314	93.52
188.534	17.75
188.753	60.76
188.973	13.65
189.192	-70.31
189.412	19.8
189.631	-10.92
189.851	-31.4
190.07	60.76
190.29	-19.11
190.509	25.94
190.729	79.19
190.948	87.38
191.168	107.86
191.387	75.09
191.607	-12.97
191.826	58.71
192.045	58.71
192.265	62.8
192.484	50.52
192.704	103.76
192.923	77.14
193.142	50.52
193.362	21.85
193.581	66.9
193.8	60.76
194.02	50.52
194.239	-15.02
194.458	103.76
194.678	19.8
194.897	-2.73
195.116	25.94
195.335	75.09
195.555	73.04
195.774	9.56
195.993	38.23
196.212	-2.73
196.432	-19.11
196.651	-4.78
196.87	34.13
197.089	58.71
197.308	-4.78
197.528	99.67
197.747	60.76
197.966	19.8
198.185	83.28
198.404	-84.65
198.623	17.75
198.842	13.65
199.062	-37.55
199.281	107.86
199.5	50.52
199.719	73.04
199.938	27.99
200.157	9.56
200.376	44.37
200.595	79.19
200.814	52.56
201.033	-39.59
201.252	50.52
201.471	27.99
201.69	62.8
201.909	50.52
202.128	-39.59
202.347	-62.12
202.566	91.48
202.785	30.04
203.004	-92.84
203.223	58.71
203.442	-8.87
203.661	-39.59
203.879	-31.4
204.098	62.8
204.317	-23.21
204.536	30.04
204.755	17.75
204.974	42.32
205.193	48.47
