Data from USB4F104151__43__14-42-57-323.txt Node

Date: Thu Mar 13 14:42:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.05
178.424	-116.05
178.644	-116.05
178.864	-148.82
179.084	-99.67
179.304	0.68
179.524	23.21
179.744	33.45
179.964	-25.94
180.184	31.4
180.404	-25.94
180.624	-7.51
180.844	-17.75
181.064	-48.47
181.283	31.4
181.503	-1.37
181.723	6.83
181.943	6.83
182.163	131.75
182.383	88.75
182.602	41.64
182.822	25.26
183.042	119.46
183.262	60.07
183.482	35.5
183.701	-13.65
183.921	101.03
184.141	29.35
184.361	43.69
184.58	121.51
184.8	-23.89
185.02	-17.75
185.239	109.23
185.459	6.83
185.679	113.32
185.898	-3.41
186.118	23.21
186.338	103.08
186.557	68.27
186.777	74.41
186.997	101.03
187.216	60.07
187.436	125.61
187.655	49.83
187.875	103.08
188.095	47.79
188.314	66.22
188.534	105.13
188.753	51.88
188.973	60.07
189.192	25.26
189.412	70.31
189.631	8.87
189.851	84.65
190.07	125.61
190.29	4.78
190.509	60.07
190.729	10.92
190.948	80.55
191.168	187.05
191.387	84.65
191.607	107.18
191.826	129.7
192.045	-1.37
192.265	-9.56
192.484	64.17
192.704	92.84
192.923	27.31
193.142	88.75
193.362	92.84
193.581	80.55
193.8	37.55
194.02	117.42
194.239	-7.51
194.458	105.13
194.678	86.7
194.897	84.65
195.116	70.31
195.335	55.98
195.555	15.02
195.774	88.75
195.993	111.27
196.212	19.11
196.432	47.79
196.651	35.5
196.87	25.26
197.089	51.88
197.308	129.7
197.528	60.07
197.747	17.07
197.966	51.88
198.185	105.13
198.404	64.17
198.623	84.65
198.842	129.7
199.062	164.52
199.281	111.27
199.5	25.26
199.719	98.99
199.938	70.31
200.157	84.65
200.376	10.92
200.595	170.66
200.814	74.41
201.033	17.07
201.252	103.08
201.471	8.87
201.69	66.22
201.909	68.27
202.128	72.36
202.347	27.31
202.566	35.5
202.785	49.83
203.004	109.23
203.223	62.12
203.442	39.59
203.661	96.94
203.879	49.83
204.098	176.81
204.317	27.31
204.536	82.6
204.755	49.83
204.974	33.45
205.193	8.87
205.411	72.36
205.63	12.97
205.849	33.45
206.068	92.84
206.287	51.88
206.505	45.74
206.724	129.7
206.943	31.4
207.162	43.69
207.381	-1.37
207.599	43.69
207.818	25.26
208.037	64.17
208.255	66.22
208.474	133.8
208.693	15.02
208.911	58.03
209.13	39.59
209.349	129.7
209.567	72.36
209.786	111.27
210.005	92.84
210.223	15.02
210.442	25.26
210.661	27.31
210.879	43.69
211.098	33.45
211.316	90.79
211.535	137.9
211.753	25.26
211.972	8.87
212.191	47.79
212.409	17.07
212.628	58.03
212.846	-1.37
213.065	64.17
213.283	49.83
213.502	35.5
213.72	164.52
213.938	17.07
214.157	-1.37
214.375	-3.41
214.594	101.03
214.812	23.21
215.031	105.13
215.249	51.88
215.467	55.98
215.686	-1.37
215.904	115.37
216.122	19.11
216.341	70.31
216.559	68.27
216.778	80.55
216.996	90.79
217.214	82.6
217.432	88.75
217.651	47.79
217.869	23.21
218.087	19.11
218.306	76.46
218.524	15.02
218.742	74.41
218.96	86.7
219.179	74.41
219.397	107.18
219.615	0.68
219.833	-17.75
220.051	55.98
220.27	49.83
220.488	86.7
220.706	45.74
220.924	8.87
221.142	47.79
221.36	39.59
221.578	58.03
221.796	115.37
222.015	31.4
222.233	64.17
222.451	58.03
222.669	58.03
222.887	72.36
223.105	-9.56
223.323	39.59
223.541	51.88
223.759	82.6
223.977	60.07
224.195	113.32
224.413	121.51
224.631	47.79
224.849	80.55
225.067	107.18
225.285	39.59
225.503	10.92
225.721	10.92
225.939	64.17
226.157	49.83
226.375	164.52
226.592	64.17
226.81	43.69
227.028	98.99
227.246	146.09
227.464	72.36
227.682	70.31
227.9	92.84
228.117	64.17
228.335	88.75
228.553	25.26
228.771	31.4
228.989	76.46
229.206	68.27
229.424	76.46
229.642	72.36
229.86	80.55
230.077	154.28
230.295	6.83
230.513	60.07
230.731	86.7
230.948	176.81
231.166	133.8
231.384	21.16
231.601	-1.37
231.819	82.6
232.037	49.83
232.254	82.6
232.472	31.4
232.689	33.45
232.907	43.69
233.125	31.4
233.342	72.36
233.56	-21.84
233.777	88.75
233.995	60.07
234.213	127.66
234.43	74.41
234.648	80.55
234.865	58.03
235.083	88.75
235.3	109.23
235.518	55.98
