Data from USB4F104151__54__14-43-09-640.txt Node

Date: Thu Mar 13 14:43:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.15
178.424	-106.15
178.644	-106.15
178.864	-114.34
179.084	-120.49
179.304	-26.28
179.524	0.34
179.744	-34.47
179.964	14.68
180.184	-16.04
180.404	65.88
180.624	-71.34
180.844	24.92
181.064	31.06
181.283	35.16
181.503	-46.76
181.723	22.87
181.943	-42.67
182.163	39.25
182.383	53.59
182.602	14.68
182.822	14.68
183.042	-30.38
183.262	-3.75
183.482	49.49
183.701	10.58
183.921	8.53
184.141	-24.23
184.361	69.97
184.58	72.02
184.8	31.06
185.02	26.96
185.239	-7.85
185.459	-9.9
185.679	61.78
185.898	-26.28
186.118	63.83
186.338	-26.28
186.557	96.6
186.777	-42.67
186.997	49.49
187.216	-9.9
187.436	31.06
187.655	155.99
187.875	55.64
188.095	63.83
188.314	22.87
188.534	104.79
188.753	-34.47
188.973	20.82
189.192	92.5
189.412	10.58
189.631	31.06
189.851	-26.28
190.07	31.06
190.29	-54.95
190.509	59.73
190.729	-18.09
190.948	84.31
191.168	168.27
191.387	41.3
191.607	-16.04
191.826	74.07
192.045	76.12
192.265	-7.85
192.484	6.49
192.704	18.77
192.923	-67.24
193.142	63.83
193.362	-9.9
193.581	104.79
193.8	29.01
194.02	29.01
194.239	12.63
194.458	-42.67
194.678	-7.85
194.897	6.49
195.116	63.83
195.335	90.45
195.555	26.96
195.774	49.49
195.993	-16.04
196.212	6.49
196.432	-59.05
196.651	57.68
196.87	2.39
197.089	47.44
197.308	133.46
197.528	6.49
197.747	39.25
197.966	88.4
198.185	47.44
198.404	-1.71
198.623	10.58
198.842	41.3
199.062	-3.75
199.281	61.78
199.5	98.64
199.719	16.73
199.938	10.58
200.157	84.31
200.376	51.54
200.595	82.26
200.814	-22.19
201.033	0.34
201.252	47.44
201.471	-40.62
201.69	96.6
201.909	63.83
202.128	45.4
202.347	-26.28
202.566	-30.38
202.785	6.49
203.004	12.63
203.223	123.22
203.442	72.02
203.661	26.96
203.879	-24.23
204.098	55.64
204.317	-38.57
204.536	49.49
204.755	31.06
204.974	-1.71
205.193	12.63
205.411	80.21
205.63	39.25
205.849	80.21
206.068	-7.85
206.287	-16.04
206.505	51.54
206.724	33.11
206.943	-48.81
207.162	22.87
207.381	26.96
207.599	-18.09
207.818	14.68
208.037	33.11
208.255	-30.38
208.474	41.3
208.693	35.16
208.911	45.4
209.13	22.87
209.349	0.34
209.567	72.02
209.786	8.53
210.005	-1.71
210.223	-1.71
210.442	8.53
210.661	16.73
210.879	20.82
211.098	110.93
211.316	24.92
211.535	67.92
211.753	59.73
211.972	162.13
212.191	-30.38
212.409	10.58
212.628	63.83
212.846	-48.81
213.065	-1.71
213.283	80.21
213.502	59.73
213.72	18.77
213.938	-38.57
214.157	47.44
214.375	115.03
214.594	-16.04
214.812	-36.52
215.031	10.58
215.249	6.49
215.467	47.44
215.686	51.54
215.904	22.87
216.122	26.96
216.341	90.45
216.559	18.77
216.778	24.92
216.996	80.21
217.214	-42.67
217.432	-26.28
217.651	14.68
217.869	-5.8
218.087	24.92
218.306	0.34
218.524	47.44
218.742	92.5
218.96	18.77
219.179	0.34
219.397	-38.57
219.615	121.17
219.833	6.49
220.051	14.68
220.27	16.73
220.488	86.36
220.706	41.3
220.924	-1.71
221.142	29.01
221.36	-38.57
221.578	92.5
221.796	31.06
222.015	26.96
222.233	14.68
222.451	92.5
222.669	-1.71
222.887	84.31
223.105	-22.19
223.323	22.87
223.541	20.82
223.759	31.06
223.977	-16.04
224.195	47.44
224.413	110.93
224.631	74.07
224.849	-9.9
225.067	14.68
225.285	-5.8
225.503	106.84
225.721	67.92
225.939	29.01
226.157	72.02
226.375	94.55
226.592	-57
226.81	33.11
227.028	-9.9
227.246	65.88
227.464	24.92
227.682	104.79
227.9	-18.09
228.117	39.25
228.335	80.21
228.553	22.87
228.771	49.49
228.989	22.87
229.206	8.53
229.424	-32.43
229.642	-65.19
229.86	33.11
230.077	39.25
230.295	-1.71
230.513	16.73
230.731	88.4
230.948	74.07
231.166	18.77
231.384	-30.38
231.601	55.64
231.819	65.88
232.037	55.64
232.254	18.77
232.472	39.25
232.689	8.53
232.907	90.45
233.125	-91.82
233.342	0.34
233.56	10.58
233.777	63.83
233.995	-18.09
234.213	55.64
234.43	88.4
234.648	31.06
234.865	-13.99
235.083	39.25
235.3	6.49
235.518	117.08
235.735	31.06
235.953	39.25
236.17	39.25
236.388	-9.9
236.605	0.34
236.822	24.92
237.04	41.3
237.257	22.87
237.475	41.3
237.692	55.64
237.909	-18.09
238.127	29.01
238.344	8.53
238.562	137.56
238.779	8.53
238.996	-11.95
239.214	-32.43
239.431	31.06
239.648	-40.62
239.865	10.58
240.083	47.44
240.3	8.53
240.517	29.01
240.735	-7.85
240.952	65.88
241.169	65.88
241.386	12.63
241.603	86.36
241.821	-30.38
242.038	63.83
242.255	51.54
242.472	24.92
242.689	90.45
242.907	94.55
243.124	-5.8
243.341	72.02
243.558	-26.28
243.775	31.06
243.992	6.49
244.209	106.84
244.426	96.6
244.643	96.6
244.86	18.77
245.078	-1.71
245.295	80.21
245.512	-20.14
245.729	-32.43
245.946	-18.09
246.163	33.11
246.38	61.78
246.597	26.96
246.814	43.35
247.031	24.92
247.248	31.06
247.464	-5.8
247.681	90.45
247.898	-16.04
248.115	12.63
248.332	35.16
248.549	108.88
248.766	115.03
248.983	49.49
249.2	10.58
249.417	39.25
249.633	35.16
249.85	41.3
250.067	-42.67
250.284	106.84
250.501	33.11
250.717	-5.8
250.934	-48.81
251.151	-38.57
251.368	6.49
251.585	88.4
251.801	31.06
252.018	6.49
252.235	137.56
252.451	-16.04
252.668	37.2
252.885	51.54
253.102	76.12
253.318	82.26
253.535	-34.47
253.752	-34.47
253.968	10.58
254.185	16.73
254.401	22.87
254.618	6.49
254.835	-24.23
255.051	47.44
255.268	82.26
255.484	-30.38
255.701	47.44
255.917	47.44
256.134	-28.33
256.351	45.4
256.567	-26.28
256.784	-30.38
257	24.92
257.217	22.87
257.433	65.88
257.65	8.53
257.866	-1.71
258.082	4.44
258.299	18.77
258.515	39.25
258.732	-7.85
258.948	0.34
259.165	18.77
259.381	59.73
259.597	0.34
259.814	104.79
260.03	47.44
260.246	-1.71
260.463	104.79
260.679	78.16
260.895	-18.09
261.112	76.12
261.328	-7.85
261.544	63.83
261.761	78.16
261.977	0.34
262.193	-5.8
262.409	-26.28
262.626	55.64
262.842	-20.14
263.058	6.49
263.274	0.34
263.49	43.35
263.707	82.26
263.923	-16.04
264.139	51.54
264.355	-20.14
264.571	63.83
264.787	26.96
265.004	51.54
265.22	55.64
265.436	12.63
265.652	47.44
265.868	-32.43
266.084	-13.99
266.3	31.06
266.516	24.92
266.732	20.82
266.948	26.96
267.164	-13.99
267.38	22.87
267.596	57.68
267.812	37.2
268.028	121.17
268.244	51.54
268.46	72.02
268.676	-26.28
268.892	41.3
269.108	8.53
269.324	98.64
269.54	-26.28
269.756	90.45
269.972	-32.43
270.188	-48.81
270.403	16.73
270.619	35.16
270.835	94.55
271.051	2.39
271.267	-5.8
271.483	-30.38
271.698	82.26
271.914	57.68
272.13	6.49
272.346	72.02
272.562	41.3
272.777	47.44
272.993	22.87
273.209	10.58
273.425	4.44
273.64	39.25
273.856	88.4
274.072	6.49
274.287	98.64
274.503	57.68
274.719	22.87
274.934	-5.8
275.15	41.3
275.366	121.17
275.581	-54.95
275.797	63.83
276.012	61.78
276.228	6.49
276.444	-24.23
276.659	24.92
276.875	-40.62
277.09	61.78
277.306	84.31
277.521	18.77
277.737	74.07
277.952	18.77
278.168	22.87
278.383	-18.09
278.599	22.87
278.814	57.68
279.03	39.25
279.245	76.12
279.461	-48.81
279.676	2.39
279.892	24.92
280.107	80.21
280.322	-5.8
280.538	16.73
280.753	16.73
280.969	24.92
281.184	-16.04
281.399	108.88
281.615	35.16
281.83	14.68
282.045	6.49
282.26	-50.86
282.476	35.16
282.691	76.12
282.906	33.11
283.122	-26.28
283.337	31.06
283.552	-42.67
283.767	22.87
283.983	8.53
284.198	80.21
284.413	-22.19
284.628	6.49
284.843	8.53
285.058	35.16
285.274	76.12
285.489	63.83
285.704	88.4
285.919	22.87
286.134	55.64
286.349	-24.23
286.564	10.58
286.779	33.11
286.995	24.92
287.21	-9.9
287.425	47.44
287.64	4.44
287.855	72.02
288.07	45.4
288.285	74.07
288.5	92.5
288.715	33.11
288.93	63.83
289.145	-9.9
289.36	47.44
289.575	-16.04
289.79	110.93
