Data from USB4F104151__311__14-46-44-938.txt Node

Date: Thu Mar 13 14:46:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-182.44
178.424	-182.44
178.644	-182.44
178.864	-131.24
179.084	-102.57
179.304	-12.46
179.524	22.36
179.744	12.12
179.964	36.69
180.184	28.5
180.404	10.07
180.624	-4.27
180.844	14.17
181.064	-80.04
181.283	-20.65
181.503	-24.75
181.723	18.26
181.943	-75.95
182.163	112.47
182.383	-34.99
182.602	-6.31
182.822	106.32
183.042	-6.31
183.262	-34.99
183.482	-37.03
183.701	-26.79
183.921	69.46
184.141	91.99
184.361	5.97
184.58	28.5
184.8	89.94
185.02	-10.41
185.239	-22.7
185.459	-4.27
185.679	36.69
185.898	-12.46
186.118	-39.08
186.338	-24.75
186.557	87.89
186.777	28.5
186.997	38.74
187.216	-24.75
187.436	44.88
187.655	8.02
187.875	24.4
188.095	-4.27
188.314	61.27
188.534	75.6
188.753	12.12
188.973	1.88
189.192	63.32
189.412	91.99
189.631	-18.6
189.851	55.12
190.07	46.93
190.29	3.93
190.509	-26.79
190.729	30.55
190.948	-4.27
191.168	94.04
191.387	44.88
191.607	63.32
191.826	89.94
192.045	71.51
192.265	53.08
192.484	20.31
192.704	59.22
192.923	-37.03
193.142	57.17
193.362	55.12
193.581	51.03
193.8	28.5
194.02	-12.46
194.239	48.98
194.458	10.07
194.678	-18.6
194.897	26.45
195.116	5.97
195.335	-18.6
195.555	63.32
195.774	12.12
195.993	120.66
196.212	-4.27
196.432	-4.27
196.651	28.5
196.87	-45.23
197.089	137.04
197.308	122.71
197.528	32.6
197.747	16.21
197.966	44.88
198.185	44.88
198.404	63.32
198.623	42.84
198.842	18.26
199.062	81.75
199.281	24.4
199.5	-8.36
199.719	32.6
199.938	28.5
200.157	65.36
200.376	83.8
200.595	65.36
200.814	32.6
201.033	94.04
201.252	53.08
201.471	85.84
201.69	57.17
201.909	20.31
202.128	59.22
202.347	30.55
202.566	36.69
202.785	-34.99
203.004	14.17
203.223	61.27
203.442	-4.27
203.661	36.69
203.879	5.97
204.098	46.93
204.317	38.74
204.536	20.31
204.755	40.79
204.974	118.61
205.193	36.69
205.411	-4.27
205.63	12.12
205.849	46.93
206.068	65.36
206.287	24.4
206.505	44.88
206.724	-18.6
206.943	24.4
207.162	-2.22
207.381	34.64
207.599	61.27
207.818	20.31
208.037	22.36
208.255	-22.7
208.474	-20.65
208.693	71.51
208.911	-26.79
209.13	-2.22
209.349	-4.27
209.567	77.65
209.786	-34.99
210.005	55.12
210.223	14.17
210.442	67.41
210.661	28.5
210.879	120.66
211.098	28.5
211.316	81.75
211.535	57.17
211.753	-24.75
211.972	94.04
212.191	44.88
212.409	42.84
212.628	32.6
212.846	28.5
213.065	44.88
213.283	18.26
213.502	75.6
213.72	22.36
213.938	46.93
214.157	14.17
214.375	-8.36
214.594	-10.41
214.812	53.08
215.031	32.6
215.249	65.36
215.467	44.88
215.686	-20.65
215.904	145.24
216.122	98.13
216.341	36.69
216.559	3.93
216.778	57.17
216.996	67.41
217.214	77.65
217.432	53.08
217.651	53.08
217.869	55.12
218.087	36.69
218.306	-0.17
218.524	69.46
218.742	28.5
218.96	85.84
219.179	85.84
219.397	32.6
219.615	75.6
219.833	-0.17
220.051	36.69
220.27	161.62
220.488	-14.51
220.706	46.93
220.924	8.02
221.142	3.93
221.36	-45.23
221.578	118.61
221.796	61.27
222.015	16.21
222.233	3.93
222.451	79.7
222.669	-28.84
222.887	55.12
223.105	3.93
223.323	51.03
223.541	5.97
223.759	69.46
223.977	-4.27
224.195	71.51
224.413	26.45
224.631	38.74
224.849	-57.51
225.067	120.66
225.285	-32.94
225.503	36.69
225.721	-30.89
225.939	75.6
226.157	5.97
226.375	102.23
226.592	36.69
226.81	30.55
227.028	71.51
227.246	128.85
227.464	40.79
227.682	71.51
227.9	30.55
228.117	53.08
228.335	-37.03
228.553	12.12
228.771	55.12
228.989	-18.6
229.206	3.93
229.424	-82.09
229.642	-55.47
229.86	71.51
230.077	85.84
230.295	30.55
230.513	18.26
230.731	26.45
230.948	57.17
231.166	69.46
231.384	1.88
231.601	16.21
231.819	69.46
232.037	-18.6
232.254	-20.65
232.472	53.08
232.689	-12.46
232.907	51.03
233.125	63.32
233.342	14.17
233.56	-16.55
233.777	22.36
233.995	44.88
234.213	118.61
234.43	69.46
234.648	-4.27
234.865	-6.31
235.083	-20.65
235.3	-20.65
235.518	-4.27
235.735	12.12
235.953	44.88
236.17	24.4
236.388	28.5
236.605	8.02
236.822	81.75
237.04	22.36
237.257	-10.41
237.475	22.36
237.692	-8.36
237.909	-53.42
238.127	-37.03
238.344	79.7
238.562	106.32
238.779	3.93
238.996	-41.13
239.214	10.07
239.431	36.69
239.648	-2.22
239.865	63.32
240.083	89.94
240.3	-39.08
240.517	-18.6
240.735	36.69
240.952	59.22
241.169	1.88
241.386	34.64
241.603	36.69
241.821	-12.46
242.038	20.31
242.255	61.27
242.472	-8.36
242.689	16.21
242.907	77.65
243.124	61.27
243.341	3.93
243.558	-14.51
243.775	16.21
243.992	-67.75
244.209	-28.84
244.426	46.93
244.643	53.08
244.86	1.88
245.078	22.36
245.295	94.04
245.512	-65.71
245.729	-18.6
245.946	61.27
246.163	40.79
246.38	40.79
246.597	34.64
246.814	63.32
247.031	53.08
247.248	28.5
247.464	83.8
247.681	53.08
247.898	36.69
248.115	69.46
248.332	20.31
248.549	75.6
248.766	40.79
248.983	44.88
249.2	-82.09
249.417	10.07
249.633	53.08
249.85	61.27
250.067	-10.41
250.284	94.04
250.501	14.17
250.717	30.55
250.934	-34.99
251.151	-18.6
251.368	26.45
251.585	8.02
251.801	-28.84
252.018	32.6
252.235	16.21
252.451	40.79
252.668	53.08
252.885	24.4
253.102	81.75
253.318	77.65
253.535	3.93
253.752	-10.41
253.968	22.36
254.185	28.5
254.401	36.69
254.618	30.55
254.835	40.79
255.051	122.71
255.268	61.27
255.484	106.32
255.701	81.75
255.917	12.12
256.134	30.55
256.351	-12.46
256.567	55.12
256.784	59.22
257	-16.55
257.217	85.84
257.433	-12.46
257.65	-8.36
257.866	12.12
258.082	18.26
258.299	20.31
258.515	67.41
258.732	-24.75
258.948	20.31
259.165	16.21
259.381	-65.71
259.597	24.4
259.814	-26.79
260.03	32.6
260.246	69.46
260.463	48.98
260.679	-43.18
260.895	28.5
261.112	18.26
261.328	-22.7
261.544	-30.89
261.761	91.99
261.977	14.17
262.193	-34.99
262.409	-4.27
262.626	-8.36
262.842	-2.22
263.058	16.21
263.274	40.79
263.49	63.32
263.707	-28.84
263.923	44.88
264.139	46.93
264.355	-0.17
264.571	69.46
264.787	-14.51
265.004	3.93
265.22	12.12
265.436	20.31
265.652	69.46
265.868	30.55
266.084	1.88
266.3	30.55
266.516	18.26
266.732	24.4
266.948	16.21
267.164	73.56
267.38	55.12
267.596	5.97
267.812	-26.79
268.028	28.5
268.244	-6.31
268.46	75.6
268.676	-0.17
268.892	67.41
269.108	-4.27
269.324	-6.31
269.54	-28.84
269.756	32.6
269.972	22.36
270.188	34.64
270.403	-4.27
270.619	30.55
270.835	-4.27
271.051	48.98
271.267	-12.46
271.483	65.36
271.698	30.55
271.914	77.65
272.13	61.27
272.346	38.74
272.562	-0.17
272.777	20.31
272.993	3.93
273.209	122.71
273.425	3.93
273.64	12.12
273.856	32.6
274.072	-12.46
274.287	-26.79
274.503	14.17
274.719	38.74
274.934	5.97
275.15	12.12
275.366	8.02
275.581	-43.18
275.797	-10.41
276.012	18.26
276.228	63.32
276.444	69.46
276.659	69.46
276.875	3.93
277.09	32.6
277.306	18.26
277.521	75.6
277.737	-43.18
277.952	67.41
278.168	44.88
278.383	69.46
278.599	3.93
278.814	8.02
279.03	77.65
279.245	65.36
279.461	55.12
279.676	77.65
279.892	-4.27
280.107	-26.79
280.322	63.32
280.538	5.97
280.753	38.74
280.969	22.36
281.184	-0.17
281.399	32.6
281.615	-4.27
281.83	24.4
282.045	81.75
282.26	8.02
282.476	8.02
282.691	-20.65
282.906	3.93
283.122	57.17
283.337	-53.42
283.552	32.6
283.767	28.5
283.983	110.42
284.198	-51.37
284.413	40.79
284.628	51.03
284.843	20.31
285.058	69.46
285.274	3.93
285.489	-45.23
285.704	104.28
285.919	18.26
286.134	-2.22
286.349	48.98
286.564	34.64
286.779	55.12
286.995	36.69
287.21	20.31
287.425	79.7
287.64	-4.27
287.855	-12.46
288.07	-37.03
288.285	61.27
288.5	28.5
288.715	30.55
288.93	22.36
289.145	-4.27
289.36	42.84
289.575	-30.89
289.79	69.46
290.004	18.26
290.219	61.27
290.434	55.12
290.649	16.21
290.864	-12.46
291.079	-16.55
291.294	36.69
291.509	65.36
291.724	46.93
291.938	20.31
292.153	61.27
292.368	3.93
292.583	-14.51
292.798	87.89
293.012	-53.42
293.227	5.97
293.442	12.12
293.657	69.46
293.871	89.94
294.086	30.55
294.301	110.42
294.516	28.5
294.73	-57.51
294.945	22.36
295.16	-16.55
295.374	36.69
295.589	69.46
295.804	-43.18
296.018	-24.75
296.233	67.41
296.447	81.75
296.662	12.12
296.877	69.46
297.091	20.31
297.306	-4.27
297.52	73.56
297.735	-16.55
297.949	14.17
298.164	24.4
298.378	24.4
298.593	-57.51
298.807	-14.51
299.022	38.74
299.236	-69.8
299.451	28.5
299.665	-53.42
299.88	69.46
300.094	79.7
300.309	12.12
300.523	3.93
300.737	3.93
300.952	8.02
301.166	36.69
301.381	28.5
301.595	-18.6
301.809	-24.75
302.024	1.88
302.238	57.17
302.452	3.93
302.667	32.6
302.881	106.32
303.095	63.32
303.309	53.08
303.524	-2.22
303.738	53.08
303.952	32.6
304.166	34.64
304.381	-45.23
304.595	61.27
304.809	38.74
305.023	77.65
305.237	36.69
305.452	-2.22
305.666	63.32
305.88	22.36
306.094	-10.41
306.308	83.8
306.522	61.27
306.736	40.79
306.95	55.12
307.164	12.12
307.379	8.02
307.593	40.79
307.807	36.69
308.021	32.6
308.235	87.89
308.449	-4.27
308.663	32.6
308.877	87.89
309.091	24.4
309.305	81.75
309.519	-41.13
309.733	12.12
309.947	-45.23
310.161	44.88
310.374	32.6
310.588	3.93
310.802	12.12
311.016	26.45
311.23	61.27
311.444	-77.99
311.658	-4.27
311.872	-14.51
312.085	12.12
312.299	24.4
312.513	36.69
312.727	59.22
312.941	-49.32
313.154	48.98
313.368	61.27
313.582	44.88
313.796	30.55
314.009	-26.79
314.223	108.37
314.437	53.08
314.651	-2.22
314.864	3.93
315.078	-4.27
315.292	34.64
315.505	55.12
315.719	-6.31
315.933	106.32
316.146	53.08
316.36	44.88
316.573	77.65
316.787	22.36
317.001	-24.75
317.214	-8.36
317.428	69.46
317.641	-28.84
317.855	73.56
318.068	20.31
318.282	-32.94
318.495	77.65
318.709	20.31
318.922	-18.6
319.136	65.36
319.349	-16.55
319.563	-8.36
319.776	42.84
319.99	-51.37
320.203	14.17
320.417	20.31
320.63	65.36
320.843	16.21
321.057	42.84
321.27	46.93
321.483	53.08
321.697	71.51
321.91	81.75
322.124	79.7
322.337	44.88
322.55	20.31
322.763	-16.55
322.977	30.55
323.19	-28.84
323.403	42.84
323.617	94.04
323.83	34.64
324.043	55.12
324.256	-4.27
324.469	22.36
324.683	122.71
324.896	57.17
325.109	79.7
325.322	-37.03
325.535	36.69
325.748	73.56
325.962	-28.84
326.175	71.51
326.388	18.26
326.601	96.08
326.814	46.93
327.027	34.64
327.24	57.17
327.453	-34.99
327.666	44.88
327.879	32.6
328.092	-2.22
328.305	-41.13
328.518	-2.22
328.731	-43.18
328.944	55.12
329.157	20.31
329.37	-10.41
329.583	14.17
329.796	91.99
330.009	28.5
330.222	-12.46
330.435	42.84
330.648	85.84
330.861	30.55
331.073	71.51
331.286	63.32
331.499	71.51
331.712	-0.17
331.925	-28.84
332.138	46.93
332.35	83.8
332.563	-8.36
332.776	155.47
332.989	3.93
333.202	-18.6
333.414	10.07
333.627	77.65
333.84	22.36
334.053	-49.32
334.265	53.08
334.478	-57.51
334.691	8.02
334.903	32.6
335.116	28.5
335.329	3.93
335.541	5.97
335.754	18.26
335.966	-8.36
336.179	16.21
336.392	-28.84
336.604	16.21
336.817	40.79
337.029	48.98
337.242	108.37
337.454	57.17
337.667	-41.13
337.88	40.79
338.092	3.93
338.305	16.21
338.517	85.84
338.729	96.08
338.942	-49.32
339.154	-37.03
339.367	57.17
339.579	22.36
339.792	44.88
340.004	24.4
340.217	3.93
340.429	81.75
340.641	14.17
340.854	-22.7
341.066	12.12
341.278	57.17
341.491	22.36
341.703	67.41
341.915	28.5
342.128	77.65
342.34	61.27
342.552	14.17
342.764	63.32
342.977	12.12
343.189	-4.27
343.401	22.36
343.613	3.93
343.826	63.32
344.038	-6.31
344.25	8.02
344.462	40.79
344.674	48.98
344.886	98.13
345.099	16.21
345.311	24.4
345.523	-10.41
345.735	30.55
345.947	61.27
346.159	53.08
346.371	-2.22
346.583	8.02
346.795	24.4
347.007	-18.6
347.219	12.12
347.431	12.12
347.643	34.64
347.855	-4.27
348.067	143.19
348.279	-51.37
348.491	44.88
348.703	-20.65
348.915	24.4
349.127	12.12
349.339	46.93
349.551	3.93
349.763	69.46
349.975	79.7
350.187	44.88
350.399	18.26
350.61	36.69
350.822	-26.79
351.034	73.56
351.246	65.36
351.458	44.88
351.669	32.6
351.881	108.37
352.093	63.32
352.305	71.51
352.517	63.32
352.728	81.75
352.94	83.8
353.152	14.17
353.363	30.55
353.575	51.03
353.787	-12.46
353.999	5.97
354.21	94.04
354.422	34.64
354.633	61.27
354.845	20.31
355.057	-4.27
355.268	94.04
355.48	28.5
355.692	30.55
355.903	67.41
356.115	-37.03
356.326	-20.65
356.538	94.04
356.749	-34.99
356.961	63.32
357.172	-20.65
357.384	94.04
357.595	139.09
357.807	-8.36
358.018	44.88
358.23	38.74
358.441	94.04
358.653	96.08
358.864	8.02
359.075	30.55
359.287	106.32
359.498	38.74
359.709	-14.51
359.921	63.32
360.132	61.27
360.344	55.12
360.555	46.93
360.766	48.98
360.977	24.4
361.189	104.28
361.4	28.5
361.611	34.64
361.823	20.31
362.034	-26.79
362.245	26.45
362.456	55.12
362.667	79.7
362.879	-12.46
363.09	73.56
363.301	38.74
363.512	-69.8
363.723	44.88
363.935	-0.17
364.146	26.45
364.357	44.88
364.568	61.27
364.779	-51.37
364.99	83.8
365.201	-12.46
365.412	71.51
365.623	44.88
365.834	-20.65
366.045	-18.6
366.256	36.69
366.467	36.69
366.678	14.17
366.889	67.41
367.1	38.74
367.311	77.65
367.522	44.88
367.733	32.6
367.944	-0.17
368.155	-37.03
368.366	44.88
368.577	63.32
368.788	114.52
368.999	36.69
369.209	24.4
369.42	36.69
369.631	135
369.842	-16.55
370.053	20.31
370.264	124.76
370.474	-37.03
370.685	57.17
370.896	-20.65
371.107	30.55
371.317	-20.65
371.528	53.08
371.739	102.23
371.95	20.31
372.16	8.02
372.371	53.08
372.582	28.5
372.792	106.32
373.003	16.21
373.214	-4.27
373.424	85.84
373.635	-20.65
373.846	53.08
374.056	3.93
374.267	51.03
374.477	112.47
374.688	-26.79
374.898	-20.65
375.109	55.12
375.319	110.42
375.53	42.84
375.74	51.03
375.951	12.12
376.161	32.6
376.372	63.32
376.582	55.12
376.793	104.28
377.003	40.79
377.214	104.28
377.424	85.84
377.635	20.31
377.845	79.7
378.055	61.27
378.266	22.36
378.476	61.27
378.686	102.23
378.897	53.08
379.107	114.52
379.317	112.47
379.528	14.17
379.738	182.1
379.948	12.12
380.158	91.99
380.369	61.27
380.579	83.8
380.789	40.79
380.999	128.85
381.21	65.36
381.42	53.08
381.63	20.31
381.84	126.8
382.05	83.8
382.261	94.04
382.471	73.56
382.681	28.5
382.891	98.13
383.101	77.65
383.311	20.31
383.521	55.12
383.731	77.65
383.941	48.98
384.151	-2.22
384.361	36.69
384.571	63.32
384.781	114.52
384.991	53.08
385.201	69.46
385.411	145.24
385.621	63.32
385.831	-22.7
386.041	104.28
386.251	24.4
386.461	73.56
386.671	38.74
386.881	77.65
387.091	-18.6
387.301	55.12
387.511	28.5
387.72	14.17
387.93	61.27
388.14	-12.46
388.35	-28.84
388.56	63.32
388.769	94.04
388.979	104.28
389.189	69.46
389.399	36.69
389.609	3.93
389.818	151.38
390.028	28.5
390.238	12.12
390.447	16.21
390.657	104.28
390.867	102.23
391.076	87.89
391.286	55.12
391.496	-24.75
391.705	44.88
391.915	48.98
392.125	61.27
392.334	28.5
392.544	53.08
392.753	53.08
392.963	22.36
393.172	124.76
393.382	73.56
393.591	61.27
393.801	48.98
394.01	94.04
394.22	48.98
394.429	77.65
394.639	53.08
394.848	44.88
395.058	126.8
395.267	53.08
395.477	73.56
395.686	63.32
395.895	128.85
396.105	126.8
396.314	155.47
396.524	120.66
396.733	87.89
396.942	110.42
397.152	83.8
397.361	98.13
397.57	-28.84
397.78	122.71
397.989	96.08
398.198	175.95
398.407	77.65
398.617	61.27
398.826	12.12
399.035	61.27
399.244	94.04
399.453	63.32
399.663	77.65
399.872	63.32
400.081	63.32
400.29	171.86
400.499	44.88
400.708	200.53
400.917	24.4
401.127	63.32
401.336	75.6
401.545	145.24
401.754	137.04
401.963	163.67
402.172	112.47
402.381	108.37
402.59	104.28
402.799	180.05
403.008	73.56
403.217	73.56
403.426	46.93
403.635	85.84
403.844	102.23
404.053	77.65
404.262	126.8
404.471	130.9
404.68	175.95
404.888	165.71
405.097	116.56
405.306	36.69
405.515	110.42
405.724	100.18
405.933	155.47
406.142	184.15
406.35	94.04
406.559	190.29
406.768	208.72
406.977	227.15
407.185	208.72
407.394	202.58
407.603	118.61
407.812	208.72
408.02	192.34
408.229	194.39
408.438	221.01
408.646	159.57
408.855	159.57
409.064	233.3
409.272	159.57
409.481	266.07
409.69	218.96
409.898	259.92
410.107	276.31
410.315	274.26
410.524	171.86
410.733	284.5
410.941	237.39
411.15	290.64
411.358	276.31
411.567	413.52
411.775	343.89
411.984	356.18
412.192	327.5
412.401	397.14
412.609	358.22
412.818	429.9
413.026	470.86
413.234	520.01
413.443	474.96
413.651	458.57
413.86	511.82
414.068	569.16
414.276	585.55
414.485	571.21
414.693	546.64
414.901	552.78
415.11	581.45
