Data from USB4F104151__39__14-42-55-464.txt Node

Date: Thu Mar 13 14:42:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.47
178.424	-98.47
178.644	-98.47
178.864	-155.82
179.084	-98.47
179.304	5.97
179.524	-12.46
179.744	5.97
179.964	10.07
180.184	40.79
180.404	-49.32
180.624	-14.51
180.844	14.17
181.064	46.93
181.283	-0.17
181.503	-14.51
181.723	-32.94
181.943	-10.41
182.163	79.7
182.383	3.93
182.602	46.93
182.822	69.46
183.042	63.32
183.262	36.69
183.482	44.88
183.701	12.12
183.921	28.5
184.141	12.12
184.361	20.31
184.58	65.36
184.8	-2.22
185.02	28.5
185.239	61.27
185.459	12.12
185.679	14.17
185.898	-4.27
186.118	36.69
186.338	81.75
186.557	22.36
186.777	28.5
186.997	12.12
187.216	3.93
187.436	98.13
187.655	22.36
187.875	98.13
188.095	55.12
188.314	18.26
188.534	114.52
188.753	36.69
188.973	22.36
189.192	3.93
189.412	69.46
189.631	-4.27
189.851	44.88
190.07	135
190.29	12.12
190.509	-4.27
190.729	65.36
190.948	44.88
191.168	155.47
191.387	24.4
191.607	28.5
191.826	-4.27
192.045	71.51
192.265	53.08
192.484	75.6
192.704	-28.84
192.923	-34.99
193.142	122.71
193.362	85.84
193.581	55.12
193.8	79.7
194.02	44.88
194.239	-10.41
194.458	30.55
194.678	-0.17
194.897	46.93
195.116	77.65
195.335	104.28
195.555	-18.6
195.774	48.98
195.993	87.89
196.212	8.02
196.432	-4.27
196.651	-37.03
196.87	3.93
197.089	30.55
197.308	30.55
197.528	3.93
197.747	12.12
197.966	-32.94
198.185	71.51
198.404	1.88
198.623	5.97
198.842	44.88
199.062	38.74
199.281	83.8
199.5	44.88
199.719	44.88
199.938	24.4
200.157	32.6
200.376	98.13
200.595	12.12
200.814	44.88
201.033	-34.99
201.252	44.88
201.471	61.27
201.69	77.65
201.909	73.56
202.128	51.03
202.347	48.98
202.566	36.69
202.785	22.36
203.004	20.31
203.223	53.08
203.442	75.6
203.661	63.32
203.879	69.46
204.098	120.66
204.317	-16.55
204.536	-8.36
204.755	24.4
204.974	79.7
205.193	14.17
205.411	85.84
205.63	130.9
205.849	77.65
206.068	40.79
206.287	40.79
206.505	-32.94
206.724	20.31
206.943	32.6
207.162	61.27
207.381	114.52
207.599	-20.65
207.818	44.88
208.037	10.07
208.255	12.12
208.474	-28.84
208.693	-20.65
208.911	57.17
209.13	55.12
209.349	22.36
209.567	87.89
209.786	-0.17
210.005	5.97
210.223	1.88
210.442	-8.36
210.661	28.5
210.879	20.31
211.098	14.17
211.316	8.02
211.535	85.84
211.753	46.93
211.972	57.17
212.191	38.74
212.409	3.93
212.628	36.69
212.846	63.32
213.065	3.93
213.283	135
213.502	53.08
213.72	36.69
213.938	10.07
214.157	-30.89
214.375	55.12
214.594	-2.22
214.812	57.17
215.031	87.89
215.249	69.46
215.467	108.37
215.686	8.02
215.904	36.69
216.122	38.74
216.341	38.74
216.559	-2.22
216.778	3.93
216.996	1.88
217.214	73.56
217.432	-28.84
217.651	-2.22
217.869	-2.22
218.087	28.5
218.306	94.04
218.524	22.36
218.742	14.17
218.96	122.71
219.179	53.08
219.397	69.46
219.615	114.52
219.833	53.08
220.051	40.79
220.27	71.51
220.488	94.04
220.706	8.02
220.924	-28.84
221.142	30.55
221.36	34.64
221.578	38.74
221.796	-2.22
222.015	94.04
222.233	44.88
222.451	36.69
222.669	75.6
222.887	67.41
223.105	-92.33
223.323	87.89
223.541	87.89
223.759	38.74
223.977	48.98
224.195	106.32
224.413	-0.17
224.631	61.27
224.849	79.7
225.067	110.42
225.285	12.12
225.503	24.4
225.721	8.02
225.939	94.04
226.157	55.12
226.375	96.08
226.592	-49.32
226.81	96.08
227.028	12.12
227.246	94.04
227.464	44.88
227.682	18.26
227.9	16.21
228.117	-32.94
228.335	61.27
228.553	30.55
228.771	16.21
228.989	102.23
229.206	-0.17
229.424	-10.41
229.642	46.93
229.86	-20.65
230.077	20.31
230.295	12.12
230.513	57.17
230.731	112.47
230.948	36.69
231.166	73.56
231.384	8.02
231.601	85.84
231.819	102.23
232.037	53.08
232.254	38.74
232.472	40.79
232.689	55.12
232.907	-30.89
233.125	69.46
233.342	-2.22
233.56	-34.99
233.777	12.12
233.995	16.21
234.213	77.65
234.43	28.5
234.648	-37.03
234.865	44.88
235.083	12.12
235.3	79.7
235.518	61.27
235.735	63.32
235.953	40.79
236.17	36.69
236.388	-12.46
236.605	3.93
236.822	55.12
237.04	118.61
237.257	16.21
237.475	85.84
237.692	28.5
237.909	-18.6
238.127	-53.42
