Data from USB4F104151__160__14-44-42-138.txt Node

Date: Thu Mar 13 14:44:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.17
178.424	-114.17
178.644	-114.17
178.864	-97.79
179.084	-99.84
179.304	-71.17
179.524	-26.11
179.744	-9.73
179.964	47.62
180.184	2.56
180.404	41.47
180.624	4.61
180.844	-40.45
181.064	8.7
181.283	-19.97
181.503	14.85
181.723	47.62
181.943	-67.07
182.163	139.77
182.383	8.7
182.602	107.01
182.822	59.9
183.042	16.9
183.262	31.23
183.482	57.86
183.701	47.62
183.921	47.62
184.141	14.85
184.361	47.62
184.58	-32.26
184.8	-9.73
185.02	53.76
185.239	72.19
185.459	0.51
185.679	49.66
185.898	-40.45
186.118	59.9
186.338	68.09
186.557	27.14
186.777	18.94
186.997	41.47
187.216	51.71
187.436	35.33
187.655	72.19
187.875	82.43
188.095	88.57
188.314	-9.73
188.534	68.09
188.753	88.57
188.973	127.49
189.192	51.71
189.412	59.9
189.631	33.28
189.851	74.24
190.07	35.33
190.29	59.9
190.509	59.9
190.729	23.04
190.948	141.82
191.168	129.53
191.387	145.92
191.607	98.81
191.826	55.81
192.045	27.14
192.265	72.19
192.484	23.04
192.704	102.91
192.923	-9.73
193.142	158.21
193.362	68.09
193.581	72.19
193.8	76.29
194.02	86.53
194.239	41.47
194.458	43.52
194.678	57.86
194.897	57.86
195.116	115.2
195.335	-5.63
195.555	39.42
195.774	43.52
195.993	18.94
196.212	66.05
196.432	-17.92
196.651	55.81
196.87	14.85
197.089	43.52
197.308	39.42
197.528	33.28
197.747	10.75
197.966	41.47
198.185	6.66
198.404	31.23
198.623	47.62
198.842	82.43
199.062	68.09
199.281	55.81
199.5	6.66
199.719	23.04
199.938	55.81
200.157	6.66
200.376	86.53
200.595	25.09
200.814	49.66
201.033	31.23
201.252	129.53
201.471	10.75
201.69	57.86
201.909	-9.73
202.128	27.14
202.347	96.77
202.566	31.23
202.785	51.71
203.004	-17.92
203.223	111.1
203.442	70.14
203.661	39.42
203.879	64
204.098	80.38
204.317	45.57
204.536	37.38
204.755	113.15
204.974	100.86
205.193	113.15
205.411	88.57
205.63	64
205.849	68.09
206.068	-24.06
206.287	31.23
206.505	49.66
206.724	84.48
206.943	43.52
207.162	-9.73
207.381	84.48
207.599	39.42
207.818	6.66
208.037	96.77
208.255	20.99
208.474	88.57
208.693	33.28
208.911	66.05
209.13	31.23
209.349	80.38
209.567	121.34
209.786	57.86
210.005	37.38
210.223	104.96
210.442	47.62
210.661	59.9
210.879	18.94
211.098	-22.02
211.316	70.14
211.535	37.38
211.753	43.52
211.972	66.05
212.191	31.23
212.409	76.29
212.628	0.51
212.846	-60.93
213.065	55.81
213.283	170.49
213.502	14.85
213.72	-19.97
213.938	18.94
214.157	14.85
214.375	-15.87
214.594	90.62
214.812	23.04
215.031	57.86
215.249	-38.4
215.467	39.42
215.686	-32.26
215.904	72.19
216.122	64
216.341	96.77
216.559	35.33
216.778	51.71
216.996	6.66
217.214	47.62
217.432	64
217.651	12.8
217.869	-9.73
218.087	104.96
218.306	-54.78
218.524	6.66
218.742	72.19
218.96	8.7
219.179	66.05
219.397	68.09
219.615	59.9
219.833	47.62
220.051	8.7
220.27	80.38
220.488	123.39
220.706	16.9
220.924	2.56
221.142	18.94
221.36	6.66
221.578	133.63
221.796	31.23
222.015	45.57
222.233	18.94
222.451	133.63
222.669	-48.64
222.887	66.05
223.105	4.61
223.323	29.18
223.541	-1.54
223.759	6.66
223.977	47.62
224.195	55.81
224.413	23.04
224.631	41.47
224.849	80.38
225.067	154.11
225.285	23.04
225.503	82.43
225.721	33.28
225.939	8.7
226.157	113.15
226.375	121.34
226.592	51.71
226.81	29.18
227.028	53.76
227.246	-9.73
227.464	47.62
227.682	59.9
227.9	6.66
228.117	51.71
228.335	64
228.553	39.42
228.771	47.62
228.989	53.76
229.206	88.57
229.424	0.51
229.642	66.05
229.86	-32.26
230.077	51.71
230.295	10.75
230.513	78.33
230.731	-24.06
230.948	10.75
231.166	82.43
231.384	35.33
231.601	-9.73
231.819	115.2
232.037	16.9
232.254	18.94
232.472	76.29
232.689	-73.21
232.907	66.05
233.125	90.62
233.342	-34.3
233.56	147.97
233.777	123.39
233.995	37.38
234.213	88.57
234.43	6.66
234.648	37.38
234.865	-15.87
235.083	96.77
235.3	102.91
235.518	55.81
235.735	147.97
235.953	98.81
236.17	80.38
236.388	88.57
236.605	-48.64
236.822	-32.26
237.04	27.14
237.257	68.09
237.475	43.52
237.692	35.33
237.909	-19.97
238.127	-13.82
238.344	64
238.562	6.66
238.779	84.48
238.996	80.38
239.214	-17.92
239.431	51.71
239.648	55.81
239.865	55.81
240.083	80.38
240.3	68.09
240.517	-34.3
240.735	61.95
240.952	33.28
241.169	25.09
241.386	29.18
241.603	25.09
241.821	31.23
242.038	129.53
242.255	61.95
242.472	39.42
242.689	107.01
242.907	14.85
243.124	33.28
243.341	25.09
243.558	-3.58
243.775	-34.3
243.992	39.42
244.209	23.04
244.426	92.67
244.643	104.96
244.86	64
245.078	98.81
245.295	88.57
245.512	55.81
245.729	8.7
245.946	8.7
246.163	16.9
246.38	66.05
