Data from USB4F104151__254__14-45-55-701.txt Node

Date: Thu Mar 13 14:45:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-88.75
178.424	-88.75
178.644	-88.75
178.864	-162.47
179.084	-78.51
179.304	21.84
179.524	36.18
179.744	-31.4
179.964	-2.73
180.184	9.56
180.404	1.37
180.624	-0.68
180.844	60.76
181.064	-23.21
181.283	-37.55
181.503	5.46
181.723	-39.59
181.943	-90.79
182.163	83.28
182.383	-53.93
182.602	58.71
182.822	-6.83
183.042	25.94
183.262	64.85
183.482	-33.45
183.701	-10.92
183.921	-8.87
184.141	1.37
184.361	7.51
184.58	25.94
184.8	27.99
185.02	-37.55
185.239	44.37
185.459	11.61
185.679	-19.11
185.898	-88.75
186.118	27.99
186.338	36.18
186.557	3.41
186.777	-84.65
186.997	116.05
187.216	36.18
187.436	124.24
187.655	83.28
187.875	58.71
188.095	9.56
188.314	71
188.534	36.18
188.753	-10.92
188.973	-19.11
189.192	-2.73
189.412	58.71
189.631	-2.73
189.851	32.08
190.07	66.9
190.29	-21.16
190.509	66.9
190.729	44.37
190.948	27.99
191.168	73.04
191.387	-23.21
191.607	17.75
191.826	-23.21
192.045	-2.73
192.265	66.9
192.484	48.47
192.704	42.32
192.923	17.75
193.142	87.38
193.362	68.95
193.581	163.15
193.8	42.32
194.02	58.71
194.239	87.38
194.458	13.65
194.678	66.9
194.897	54.61
195.116	50.52
195.335	64.85
195.555	46.42
195.774	13.65
195.993	-21.16
196.212	15.7
196.432	50.52
196.651	42.32
196.87	30.04
197.089	120.15
197.308	-37.55
197.528	66.9
197.747	58.71
197.966	52.56
198.185	60.76
198.404	-6.83
198.623	1.37
198.842	99.67
199.062	42.32
199.281	83.28
199.5	1.37
199.719	7.51
199.938	42.32
200.157	54.61
200.376	91.48
200.595	99.67
200.814	5.46
201.033	15.7
201.252	19.8
201.471	13.65
201.69	111.96
201.909	27.99
202.128	48.47
202.347	66.9
202.566	38.23
202.785	-12.97
203.004	-6.83
203.223	103.76
203.442	-47.79
203.661	17.75
203.879	42.32
204.098	167.25
204.317	-23.21
204.536	38.23
204.755	34.13
204.974	17.75
205.193	-0.68
205.411	99.67
205.63	66.9
205.849	44.37
206.068	3.41
206.287	3.41
206.505	42.32
206.724	-10.92
206.943	-27.31
207.162	83.28
207.381	66.9
207.599	19.8
207.818	-43.69
208.037	32.08
208.255	-15.02
208.474	-37.55
208.693	19.8
208.911	38.23
209.13	-10.92
209.349	91.48
209.567	60.76
209.786	71
210.005	93.52
210.223	62.8
210.442	-4.78
210.661	-6.83
210.879	34.13
211.098	42.32
211.316	34.13
211.535	91.48
211.753	42.32
211.972	36.18
212.191	-70.31
212.409	27.99
212.628	-8.87
212.846	-43.69
213.065	99.67
213.283	58.71
213.502	-6.83
213.72	-51.88
213.938	75.09
214.157	103.76
214.375	25.94
214.594	-53.93
214.812	-2.73
215.031	50.52
215.249	7.51
215.467	52.56
215.686	75.09
215.904	75.09
216.122	-31.4
216.341	95.57
216.559	9.56
216.778	25.94
216.996	27.99
217.214	-15.02
217.432	-33.45
217.651	-19.11
217.869	66.9
218.087	-10.92
218.306	25.94
218.524	77.14
218.742	1.37
218.96	93.52
219.179	5.46
219.397	66.9
219.615	91.48
219.833	34.13
220.051	9.56
220.27	36.18
220.488	42.32
220.706	38.23
220.924	9.56
221.142	42.32
221.36	44.37
221.578	25.94
221.796	-15.02
222.015	56.66
222.233	1.37
222.451	68.95
222.669	-39.59
222.887	15.7
223.105	23.89
223.323	21.84
223.541	-41.64
223.759	71
223.977	89.43
224.195	99.67
224.413	-35.5
224.631	58.71
224.849	54.61
225.067	11.61
225.285	13.65
225.503	-68.27
225.721	44.37
225.939	25.94
226.157	91.48
226.375	89.43
226.592	1.37
226.81	-2.73
227.028	91.48
227.246	50.52
227.464	13.65
227.682	68.95
227.9	19.8
228.117	99.67
228.335	-15.02
228.553	50.52
228.771	-6.83
228.989	75.09
229.206	-6.83
229.424	83.28
229.642	36.18
229.86	42.32
230.077	3.41
230.295	-2.73
230.513	93.52
230.731	27.99
230.948	60.76
231.166	68.95
231.384	73.04
231.601	-45.74
231.819	17.75
232.037	68.95
232.254	3.41
232.472	83.28
232.689	-12.97
232.907	21.84
233.125	50.52
233.342	27.99
233.56	11.61
233.777	58.71
233.995	7.51
234.213	120.15
234.43	-6.83
234.648	42.32
234.865	60.76
235.083	42.32
235.3	-21.16
235.518	11.61
235.735	42.32
235.953	89.43
236.17	15.7
236.388	54.61
236.605	1.37
236.822	60.76
237.04	38.23
237.257	25.94
237.475	34.13
237.692	1.37
237.909	66.9
238.127	77.14
238.344	81.24
238.562	42.32
238.779	9.56
238.996	27.99
239.214	32.08
239.431	73.04
239.648	-76.46
239.865	68.95
240.083	50.52
240.3	17.75
240.517	7.51
240.735	9.56
240.952	81.24
241.169	52.56
241.386	79.19
241.603	34.13
241.821	-2.73
242.038	19.8
242.255	79.19
242.472	25.94
242.689	60.76
242.907	36.18
243.124	-6.83
243.341	15.7
243.558	34.13
243.775	13.65
243.992	-70.31
244.209	21.84
244.426	87.38
244.643	34.13
244.86	-27.31
245.078	34.13
245.295	17.75
245.512	13.65
245.729	27.99
245.946	75.09
246.163	79.19
246.38	83.28
246.597	58.71
246.814	50.52
247.031	34.13
247.248	52.56
247.464	60.76
247.681	19.8
247.898	21.84
248.115	-12.97
248.332	-2.73
248.549	83.28
248.766	107.86
248.983	91.48
249.2	30.04
249.417	-21.16
249.633	27.99
249.85	1.37
250.067	9.56
250.284	62.8
250.501	71
250.717	99.67
250.934	-68.27
251.151	32.08
251.368	-21.16
251.585	42.32
251.801	46.42
252.018	-6.83
252.235	27.99
252.451	25.94
252.668	36.18
252.885	66.9
253.102	66.9
253.318	42.32
253.535	15.7
253.752	1.37
253.968	-4.78
254.185	52.56
254.401	52.56
254.618	-12.97
254.835	52.56
255.051	116.05
255.268	21.84
255.484	-23.21
255.701	52.56
255.917	-15.02
256.134	21.84
256.351	60.76
256.567	42.32
256.784	85.33
257	1.37
257.217	25.94
257.433	-21.16
257.65	-10.92
257.866	-35.5
258.082	11.61
258.299	-15.02
258.515	25.94
258.732	19.8
258.948	-17.07
259.165	58.71
259.381	-15.02
259.597	5.46
259.814	58.71
260.03	-23.21
260.246	50.52
260.463	46.42
260.679	56.66
260.895	46.42
261.112	54.61
261.328	-2.73
261.544	44.37
261.761	64.85
261.977	60.76
262.193	-72.36
262.409	83.28
262.626	36.18
262.842	9.56
263.058	9.56
263.274	77.14
263.49	25.94
263.707	-4.78
263.923	60.76
264.139	11.61
264.355	-68.27
264.571	68.95
264.787	54.61
265.004	34.13
265.22	-39.59
265.436	-29.35
265.652	66.9
265.868	75.09
266.084	-6.83
266.3	42.32
266.516	-19.11
266.732	-10.92
266.948	52.56
267.164	34.13
267.38	-23.21
267.596	-10.92
267.812	62.8
268.028	30.04
268.244	5.46
268.46	-6.83
268.676	38.23
268.892	79.19
269.108	-55.98
269.324	-29.35
269.54	-21.16
269.756	48.47
269.972	-31.4
270.188	-19.11
270.403	-53.93
270.619	21.84
270.835	-10.92
271.051	9.56
