Data from USB4F104151__297__14-46-32-153.txt Node

Date: Thu Mar 13 14:46:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.11
178.424	-104.11
178.644	-104.11
178.864	-106.15
179.084	-93.87
179.304	-28.33
179.524	-24.23
179.744	16.73
179.964	29.01
180.184	2.39
180.404	57.68
180.624	-91.82
180.844	61.78
181.064	18.77
181.283	-3.75
181.503	-50.86
181.723	12.63
181.943	-65.19
182.163	-24.23
182.383	-7.85
182.602	51.54
182.822	-20.14
183.042	31.06
183.262	90.45
183.482	29.01
183.701	-13.99
183.921	-3.75
184.141	4.44
184.361	-20.14
184.58	57.68
184.8	20.82
185.02	57.68
185.239	57.68
185.459	33.11
185.679	18.77
185.898	8.53
186.118	51.54
186.338	8.53
186.557	35.16
186.777	-32.43
186.997	18.77
187.216	6.49
187.436	33.11
187.655	18.77
187.875	16.73
188.095	-26.28
188.314	110.93
188.534	59.73
188.753	-63.15
188.973	-1.71
189.192	76.12
189.412	45.4
189.631	8.53
189.851	0.34
190.07	43.35
190.29	-32.43
190.509	14.68
190.729	-20.14
190.948	59.73
191.168	160.08
191.387	14.68
191.607	20.82
191.826	24.92
192.045	22.87
192.265	-1.71
192.484	-24.23
192.704	80.21
192.923	-28.33
193.142	4.44
193.362	31.06
193.581	-3.75
193.8	49.49
194.02	41.3
194.239	39.25
194.458	61.78
194.678	22.87
194.897	51.54
195.116	-1.71
195.335	-24.23
195.555	6.49
195.774	119.12
195.993	47.44
196.212	4.44
196.432	-24.23
196.651	-18.09
196.87	-18.09
197.089	82.26
197.308	-7.85
197.528	78.16
197.747	-40.62
197.966	16.73
198.185	76.12
198.404	-13.99
198.623	88.4
198.842	86.36
199.062	43.35
199.281	92.5
199.5	43.35
199.719	-38.57
199.938	-11.95
200.157	98.64
200.376	4.44
200.595	61.78
200.814	41.3
201.033	26.96
201.252	16.73
201.471	26.96
201.69	55.64
201.909	16.73
202.128	69.97
202.347	24.92
202.566	-5.8
202.785	-22.19
203.004	-24.23
203.223	20.82
203.442	96.6
203.661	2.39
203.879	0.34
204.098	67.92
204.317	10.58
204.536	43.35
204.755	-38.57
204.974	53.59
205.193	59.73
205.411	33.11
205.63	-32.43
205.849	98.64
206.068	45.4
206.287	16.73
206.505	26.96
206.724	-32.43
206.943	8.53
207.162	61.78
207.381	65.88
207.599	33.11
207.818	29.01
208.037	74.07
208.255	16.73
208.474	-24.23
208.693	16.73
208.911	-20.14
209.13	-22.19
209.349	14.68
209.567	31.06
209.786	49.49
210.005	45.4
210.223	74.07
210.442	-24.23
210.661	35.16
210.879	16.73
211.098	94.55
211.316	12.63
211.535	41.3
211.753	41.3
211.972	43.35
212.191	20.82
212.409	47.44
212.628	2.39
212.846	10.58
213.065	10.58
213.283	45.4
213.502	2.39
213.72	84.31
213.938	18.77
214.157	12.63
214.375	57.68
214.594	-16.04
214.812	2.39
215.031	117.08
215.249	-16.04
215.467	-11.95
215.686	-20.14
215.904	125.27
216.122	51.54
216.341	74.07
216.559	41.3
216.778	55.64
216.996	-5.8
217.214	37.2
217.432	-7.85
217.651	8.53
217.869	-89.77
218.087	31.06
218.306	-16.04
218.524	-1.71
218.742	-32.43
218.96	16.73
219.179	-18.09
219.397	-20.14
219.615	61.78
219.833	45.4
220.051	10.58
220.27	151.89
220.488	-13.99
220.706	24.92
220.924	24.92
221.142	53.59
221.36	69.97
221.578	65.88
221.796	8.53
222.015	33.11
222.233	0.34
222.451	16.73
222.669	98.64
222.887	63.83
223.105	82.26
223.323	35.16
223.541	35.16
223.759	47.44
223.977	-24.23
224.195	29.01
224.413	65.88
224.631	10.58
224.849	-24.23
225.067	65.88
225.285	0.34
225.503	8.53
225.721	-16.04
225.939	57.68
226.157	74.07
226.375	53.59
226.592	41.3
226.81	-50.86
227.028	41.3
227.246	100.69
227.464	20.82
227.682	26.96
227.9	57.68
228.117	8.53
228.335	65.88
228.553	-40.62
228.771	26.96
228.989	100.69
229.206	24.92
229.424	-22.19
229.642	67.92
229.86	-40.62
230.077	92.5
230.295	108.88
230.513	20.82
230.731	61.78
230.948	53.59
231.166	76.12
231.384	78.16
231.601	-9.9
231.819	-24.23
232.037	24.92
232.254	20.82
232.472	41.3
232.689	-13.99
232.907	49.49
