Data from USB4F104151__196__14-45-16-430.txt Node

Date: Thu Mar 13 14:45:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.13
178.424	-98.13
178.644	-98.13
178.864	-94.04
179.084	-108.37
179.304	-3.93
179.524	-10.07
179.744	-8.02
179.964	-3.93
180.184	14.51
180.404	14.51
180.624	-61.27
180.844	-28.5
181.064	41.13
181.283	-28.5
181.503	-40.79
181.723	114.86
181.943	-36.69
182.163	155.82
182.383	30.89
182.602	61.61
182.822	4.27
183.042	80.04
183.262	-14.17
183.482	24.75
183.701	59.56
183.921	61.61
184.141	6.31
184.361	63.66
184.58	63.66
184.8	53.42
185.02	-10.07
185.239	84.14
185.459	28.84
185.679	20.65
185.898	-3.93
186.118	30.89
186.338	86.19
186.557	110.76
186.777	39.08
186.997	53.42
187.216	8.36
187.436	47.27
187.655	110.76
187.875	53.42
188.095	45.23
188.314	75.95
188.534	69.8
188.753	53.42
188.973	-26.45
189.192	92.33
189.412	28.84
189.631	77.99
189.851	61.61
190.07	80.04
190.29	-94.04
190.509	28.84
190.729	-8.02
190.948	71.85
191.168	137.38
191.387	49.32
191.607	47.27
191.826	22.7
192.045	16.55
192.265	-28.5
192.484	-1.88
192.704	39.08
192.923	37.03
193.142	100.52
193.362	53.42
193.581	45.23
193.8	24.75
194.02	24.75
194.239	41.13
194.458	24.75
194.678	39.08
194.897	69.8
195.116	-3.93
195.335	61.61
195.555	37.03
195.774	-32.6
195.993	63.66
196.212	-12.12
196.432	-1.88
196.651	49.32
196.87	6.31
197.089	112.81
197.308	16.55
197.528	55.47
197.747	-3.93
197.966	45.23
198.185	65.71
198.404	86.19
198.623	-59.22
198.842	77.99
199.062	69.8
199.281	0.17
199.5	37.03
199.719	18.6
199.938	59.56
200.157	34.99
200.376	98.47
200.595	69.8
200.814	94.38
201.033	53.42
201.252	98.47
201.471	30.89
201.69	69.8
201.909	73.9
202.128	22.7
202.347	39.08
202.566	61.61
202.785	10.41
203.004	-24.4
203.223	102.57
203.442	98.47
203.661	24.75
203.879	14.51
204.098	-18.26
204.317	57.51
204.536	47.27
204.755	-28.5
204.974	49.32
205.193	-20.31
205.411	90.28
205.63	24.75
205.849	71.85
206.068	86.19
206.287	24.75
206.505	53.42
206.724	-22.36
206.943	-18.26
207.162	14.51
207.381	4.27
207.599	-28.5
207.818	45.23
208.037	8.36
208.255	30.89
208.474	47.27
208.693	45.23
208.911	37.03
209.13	10.41
209.349	14.51
209.567	-20.31
209.786	53.42
210.005	30.89
210.223	-26.45
210.442	12.46
210.661	114.86
210.879	49.32
211.098	-1.88
211.316	39.08
211.535	110.76
211.753	-8.02
211.972	18.6
212.191	77.99
212.409	10.41
212.628	4.27
212.846	32.94
213.065	4.27
213.283	90.28
213.502	-30.55
213.72	2.22
213.938	41.13
214.157	-34.64
214.375	-1.88
214.594	86.19
214.812	53.42
215.031	-1.88
215.249	-16.21
215.467	-22.36
215.686	65.71
215.904	88.23
216.122	-1.88
216.341	174.25
216.559	14.51
216.778	53.42
216.996	28.84
217.214	-10.07
217.432	53.42
217.651	-51.03
217.869	2.22
218.087	12.46
218.306	-18.26
218.524	37.03
218.742	-14.17
218.96	102.57
219.179	-51.03
219.397	118.95
219.615	-48.98
219.833	24.75
220.051	-34.64
220.27	82.09
220.488	53.42
220.706	61.61
220.924	-3.93
221.142	4.27
221.36	20.65
221.578	6.31
221.796	37.03
222.015	41.13
222.233	45.23
222.451	61.61
222.669	4.27
222.887	102.57
223.105	-16.21
223.323	-44.88
223.541	-18.26
223.759	-3.93
223.977	24.75
224.195	30.89
224.413	71.85
224.631	69.8
224.849	147.62
225.067	82.09
225.285	39.08
225.503	-18.26
225.721	-3.93
225.939	14.51
226.157	61.61
226.375	88.23
226.592	-36.69
226.81	57.51
227.028	22.7
227.246	14.51
227.464	-42.84
227.682	92.33
227.9	30.89
228.117	8.36
228.335	30.89
228.553	-28.5
228.771	32.94
228.989	53.42
229.206	32.94
229.424	49.32
229.642	4.27
229.86	28.84
230.077	118.95
230.295	73.9
230.513	80.04
230.731	123.05
230.948	61.61
231.166	55.47
231.384	-77.65
231.601	30.89
231.819	75.95
232.037	-20.31
232.254	63.66
232.472	47.27
232.689	16.55
232.907	-10.07
233.125	28.84
233.342	53.42
233.56	94.38
233.777	32.94
233.995	-42.84
234.213	20.65
234.43	53.42
234.648	4.27
234.865	20.65
235.083	34.99
235.3	30.89
235.518	16.55
235.735	39.08
235.953	94.38
236.17	45.23
236.388	53.42
236.605	28.84
236.822	57.51
237.04	96.43
237.257	20.65
237.475	84.14
237.692	0.17
237.909	80.04
238.127	-18.26
238.344	63.66
238.562	14.51
238.779	67.75
238.996	-81.75
239.214	-28.5
239.431	75.95
239.648	-32.6
239.865	61.61
240.083	-1.88
240.3	57.51
240.517	69.8
240.735	57.51
240.952	49.32
241.169	80.04
241.386	86.19
241.603	67.75
241.821	16.55
242.038	127.14
242.255	141.48
242.472	-48.98
242.689	12.46
242.907	12.46
243.124	61.61
243.341	26.79
243.558	-24.4
243.775	53.42
243.992	45.23
244.209	41.13
244.426	172.2
244.643	10.41
244.86	20.65
245.078	61.61
245.295	65.71
245.512	28.84
245.729	20.65
245.946	45.23
246.163	65.71
246.38	4.27
246.597	4.27
246.814	61.61
247.031	12.46
247.248	-1.88
247.464	-8.02
247.681	47.27
247.898	49.32
248.115	24.75
248.332	84.14
248.549	110.76
248.766	45.23
248.983	39.08
249.2	73.9
249.417	20.65
249.633	30.89
249.85	6.31
250.067	118.95
250.284	37.03
250.501	63.66
250.717	37.03
250.934	32.94
251.151	73.9
251.368	49.32
251.585	12.46
251.801	26.79
252.018	-61.27
252.235	90.28
252.451	12.46
252.668	69.8
252.885	51.37
253.102	-16.21
253.318	4.27
253.535	37.03
253.752	32.94
253.968	32.94
254.185	-44.88
254.401	94.38
254.618	71.85
254.835	53.42
255.051	61.61
255.268	-10.07
255.484	-28.5
255.701	-20.31
255.917	24.75
256.134	32.94
256.351	-3.93
256.567	-12.12
256.784	53.42
257	4.27
257.217	88.23
257.433	80.04
257.65	61.61
257.866	0.17
258.082	-3.93
258.299	45.23
258.515	51.37
258.732	-18.26
258.948	39.08
259.165	71.85
259.381	37.03
259.597	20.65
259.814	96.43
260.03	57.51
260.246	4.27
260.463	-12.12
260.679	112.81
260.895	135.34
261.112	55.47
261.328	14.51
261.544	-10.07
261.761	71.85
261.977	-3.93
262.193	-16.21
262.409	102.57
262.626	45.23
262.842	-8.02
263.058	12.46
263.274	96.43
263.49	4.27
263.707	77.99
263.923	96.43
264.139	39.08
264.355	-20.31
264.571	94.38
264.787	20.65
265.004	8.36
265.22	8.36
265.436	2.22
265.652	4.27
265.868	61.61
266.084	-1.88
266.3	110.76
266.516	6.31
266.732	123.05
266.948	45.23
267.164	37.03
267.38	4.27
267.596	73.9
267.812	41.13
268.028	12.46
268.244	39.08
268.46	53.42
268.676	57.51
268.892	108.71
269.108	53.42
269.324	-44.88
269.54	61.61
269.756	110.76
269.972	8.36
270.188	37.03
270.403	-46.93
270.619	47.27
270.835	86.19
271.051	69.8
271.267	-20.31
271.483	14.51
271.698	53.42
271.914	71.85
272.13	41.13
272.346	24.75
272.562	57.51
272.777	47.27
272.993	-20.31
273.209	45.23
273.425	18.6
273.64	22.7
273.856	90.28
274.072	24.75
274.287	20.65
274.503	12.46
274.719	12.46
274.934	37.03
275.15	-44.88
275.366	63.66
275.581	24.75
275.797	10.41
276.012	53.42
276.228	73.9
276.444	59.56
276.659	41.13
276.875	-14.17
277.09	12.46
277.306	-44.88
277.521	39.08
277.737	28.84
277.952	61.61
278.168	39.08
278.383	20.65
278.599	45.23
278.814	32.94
279.03	12.46
279.245	77.99
279.461	73.9
279.676	69.8
279.892	-22.36
280.107	4.27
280.322	32.94
280.538	88.23
280.753	-24.4
280.969	4.27
281.184	53.42
281.399	98.47
281.615	20.65
281.83	41.13
282.045	45.23
282.26	-18.26
282.476	41.13
282.691	77.99
282.906	30.89
283.122	-28.5
283.337	77.99
283.552	41.13
283.767	69.8
283.983	24.75
284.198	-12.12
284.413	77.99
284.628	8.36
284.843	6.31
285.058	65.71
285.274	49.32
285.489	-24.4
285.704	49.32
285.919	-59.22
286.134	39.08
286.349	106.67
286.564	71.85
286.779	45.23
286.995	47.27
287.21	6.31
287.425	73.9
287.64	86.19
287.855	37.03
288.07	-36.69
288.285	16.55
288.5	77.99
288.715	28.84
288.93	57.51
289.145	106.67
289.36	41.13
289.575	22.7
289.79	37.03
290.004	-20.31
290.219	92.33
290.434	49.32
290.649	71.85
290.864	67.75
291.079	-3.93
291.294	77.99
291.509	-20.31
291.724	0.17
291.938	22.7
292.153	24.75
292.368	41.13
292.583	-18.26
292.798	22.7
293.012	47.27
293.227	100.52
293.442	73.9
293.657	-36.69
293.871	45.23
294.086	24.75
294.301	51.37
294.516	49.32
294.73	47.27
294.945	14.51
295.16	53.42
295.374	77.99
295.589	24.75
295.804	-36.69
296.018	37.03
296.233	55.47
296.447	37.03
296.662	20.65
296.877	61.61
297.091	57.51
297.306	37.03
297.52	37.03
297.735	41.13
297.949	57.51
298.164	61.61
298.378	-34.64
298.593	63.66
298.807	110.76
299.022	80.04
299.236	49.32
299.451	57.51
299.665	24.75
299.88	82.09
300.094	32.94
300.309	53.42
300.523	80.04
300.737	12.46
300.952	71.85
301.166	49.32
301.381	26.79
301.595	0.17
301.809	8.36
302.024	69.8
302.238	67.75
302.452	61.61
302.667	53.42
302.881	6.31
303.095	55.47
303.309	65.71
303.524	55.47
303.738	20.65
303.952	59.56
304.166	69.8
304.381	16.55
304.595	88.23
304.809	20.65
305.023	104.62
305.237	-48.98
305.452	37.03
305.666	28.84
305.88	37.03
306.094	77.99
306.308	55.47
306.522	57.51
306.736	71.85
306.95	22.7
307.164	63.66
307.379	104.62
307.593	2.22
307.807	63.66
308.021	80.04
308.235	-10.07
308.449	-51.03
308.663	20.65
308.877	77.99
309.091	20.65
309.305	55.47
309.519	-20.31
309.733	159.91
309.947	20.65
310.161	24.75
310.374	28.84
310.588	61.61
310.802	-1.88
311.016	-44.88
311.23	4.27
311.444	80.04
311.658	37.03
311.872	28.84
312.085	90.28
312.299	61.61
312.513	32.94
312.727	39.08
312.941	10.41
313.154	10.41
313.368	41.13
313.582	45.23
313.796	12.46
314.009	55.47
314.223	61.61
314.437	53.42
314.651	14.51
314.864	30.89
315.078	26.79
315.292	28.84
315.505	-77.65
315.719	0.17
315.933	20.65
316.146	55.47
316.36	80.04
316.573	69.8
316.787	69.8
