Data from USB4F104151__292__14-46-28-893.txt Node

Date: Thu Mar 13 14:46:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.54
178.424	-165.54
178.644	-165.54
178.864	-97.96
179.084	-165.54
179.304	8.53
179.524	8.53
179.744	-73.39
179.964	43.35
180.184	24.92
180.404	-36.52
180.624	-20.14
180.844	6.49
181.064	-26.28
181.283	14.68
181.503	-36.52
181.723	86.36
181.943	18.77
182.163	41.3
182.383	26.96
182.602	-3.75
182.822	26.96
183.042	-81.58
183.262	43.35
183.482	45.4
183.701	-5.8
183.921	26.96
184.141	-22.19
184.361	112.98
184.58	10.58
184.8	-1.71
185.02	8.53
185.239	22.87
185.459	-1.71
185.679	14.68
185.898	-20.14
186.118	-30.38
186.338	49.49
186.557	10.58
186.777	-34.47
186.997	65.88
187.216	-16.04
187.436	8.53
187.655	-5.8
187.875	65.88
188.095	72.02
188.314	41.3
188.534	47.44
188.753	53.59
188.973	18.77
189.192	18.77
189.412	39.25
189.631	55.64
189.851	24.92
190.07	43.35
190.29	-32.43
190.509	18.77
190.729	-11.95
190.948	-1.71
191.168	82.26
191.387	69.97
191.607	0.34
191.826	-87.72
192.045	0.34
192.265	-16.04
192.484	-5.8
192.704	-7.85
192.923	-22.19
193.142	16.73
193.362	33.11
193.581	76.12
193.8	57.68
194.02	10.58
194.239	74.07
194.458	-3.75
194.678	-65.19
194.897	26.96
195.116	22.87
195.335	-9.9
195.555	43.35
195.774	-26.28
195.993	35.16
196.212	14.68
196.432	-5.8
196.651	37.2
196.87	-22.19
197.089	39.25
197.308	47.44
197.528	43.35
197.747	2.39
197.966	-34.47
198.185	14.68
198.404	18.77
198.623	-30.38
198.842	10.58
199.062	29.01
199.281	35.16
199.5	-38.57
199.719	108.88
199.938	-42.67
200.157	-1.71
200.376	2.39
200.595	55.64
200.814	43.35
201.033	-7.85
201.252	39.25
201.471	2.39
201.69	57.68
201.909	-24.23
202.128	63.83
202.347	14.68
202.566	-1.71
202.785	-26.28
203.004	18.77
203.223	61.78
203.442	35.16
203.661	26.96
203.879	57.68
204.098	41.3
204.317	67.92
204.536	63.83
204.755	57.68
204.974	-44.71
205.193	55.64
205.411	141.65
205.63	-34.47
205.849	63.83
206.068	-16.04
206.287	-16.04
206.505	43.35
206.724	-32.43
206.943	-5.8
207.162	14.68
207.381	74.07
207.599	33.11
207.818	96.6
208.037	-9.9
208.255	55.64
208.474	31.06
208.693	49.49
208.911	14.68
209.13	31.06
209.349	63.83
209.567	-18.09
209.786	-1.71
210.005	41.3
210.223	61.78
210.442	14.68
210.661	110.93
210.879	-89.77
211.098	72.02
211.316	14.68
211.535	51.54
211.753	-22.19
211.972	57.68
212.191	-42.67
212.409	63.83
212.628	14.68
212.846	24.92
213.065	61.78
213.283	57.68
213.502	-36.52
213.72	-1.71
213.938	10.58
214.157	24.92
214.375	86.36
214.594	-18.09
214.812	16.73
215.031	35.16
215.249	-34.47
215.467	45.4
215.686	-46.76
215.904	-13.99
216.122	63.83
216.341	10.58
216.559	43.35
216.778	72.02
216.996	51.54
217.214	57.68
217.432	-1.71
217.651	-9.9
217.869	47.44
218.087	-26.28
218.306	-34.47
218.524	26.96
218.742	26.96
218.96	0.34
219.179	22.87
219.397	22.87
219.615	-1.71
219.833	86.36
220.051	-34.47
220.27	53.59
220.488	-1.71
220.706	39.25
220.924	-34.47
221.142	-40.62
221.36	51.54
221.578	92.5
221.796	22.87
222.015	-1.71
222.233	26.96
222.451	51.54
222.669	-28.33
222.887	-1.71
223.105	-13.99
223.323	26.96
223.541	-59.05
223.759	47.44
223.977	-1.71
224.195	20.82
224.413	88.4
224.631	8.53
224.849	-1.71
225.067	10.58
225.285	31.06
225.503	67.92
225.721	-9.9
225.939	96.6
226.157	-65.19
226.375	129.36
226.592	18.77
226.81	63.83
227.028	102.74
227.246	2.39
227.464	39.25
227.682	14.68
227.9	-22.19
228.117	55.64
228.335	2.39
228.553	67.92
228.771	-7.85
228.989	-26.28
229.206	59.73
229.424	6.49
229.642	-11.95
229.86	-13.99
230.077	72.02
230.295	16.73
230.513	12.63
230.731	94.55
230.948	49.49
231.166	22.87
231.384	-26.28
231.601	-57
231.819	-7.85
232.037	49.49
232.254	-95.91
232.472	16.73
232.689	-34.47
232.907	31.06
233.125	2.39
233.342	96.6
233.56	-46.76
233.777	18.77
233.995	22.87
234.213	80.21
234.43	14.68
234.648	16.73
234.865	72.02
235.083	-24.23
235.3	57.68
235.518	24.92
235.735	57.68
235.953	63.83
236.17	-48.81
236.388	-34.47
236.605	41.3
236.822	-30.38
237.04	-46.76
237.257	47.44
237.475	6.49
237.692	63.83
237.909	10.58
238.127	26.96
238.344	0.34
238.562	49.49
238.779	-1.71
238.996	-5.8
239.214	-24.23
239.431	115.03
239.648	-22.19
239.865	22.87
240.083	31.06
240.3	8.53
240.517	6.49
240.735	6.49
240.952	94.55
241.169	31.06
241.386	22.87
241.603	49.49
241.821	10.58
242.038	43.35
242.255	104.79
242.472	14.68
242.689	80.21
242.907	-3.75
243.124	47.44
243.341	37.2
243.558	47.44
243.775	-7.85
243.992	-36.52
244.209	69.97
244.426	49.49
244.643	-54.95
244.86	31.06
245.078	24.92
245.295	-18.09
245.512	57.68
245.729	24.92
245.946	-5.8
246.163	55.64
246.38	18.77
246.597	-26.28
246.814	39.25
247.031	-26.28
247.248	16.73
247.464	72.02
247.681	24.92
247.898	74.07
248.115	39.25
248.332	-59.05
248.549	49.49
248.766	59.73
248.983	63.83
249.2	88.4
249.417	49.49
249.633	-36.52
249.85	-24.23
250.067	-57
250.284	24.92
250.501	-34.47
250.717	2.39
250.934	-16.04
251.151	8.53
251.368	29.01
251.585	6.49
251.801	33.11
252.018	-71.34
252.235	-24.23
252.451	-42.67
252.668	31.06
252.885	59.73
253.102	-54.95
253.318	-7.85
253.535	22.87
253.752	4.44
253.968	49.49
254.185	-24.23
254.401	10.58
254.618	63.83
254.835	2.39
255.051	16.73
255.268	-9.9
255.484	14.68
255.701	24.92
255.917	55.64
256.134	-24.23
256.351	55.64
256.567	-67.24
256.784	31.06
257	-50.86
257.217	14.68
257.433	14.68
257.65	-42.67
257.866	6.49
258.082	14.68
258.299	-13.99
258.515	51.54
258.732	22.87
258.948	18.77
259.165	16.73
259.381	-20.14
259.597	26.96
