Data from USB4F104151__83__14-43-28-456.txt Node

Date: Thu Mar 13 14:43:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-152.57
178.424	-152.57
178.644	-152.57
178.864	-111.61
179.084	-119.81
179.304	-23.55
179.524	9.22
179.744	-19.46
179.964	50.18
180.184	-7.17
180.404	-27.65
180.624	-31.74
180.844	11.26
181.064	-39.94
181.283	19.46
181.503	9.22
181.723	50.18
181.943	-119.81
182.163	70.65
182.383	-11.26
182.602	13.31
182.822	97.28
183.042	11.26
183.262	-89.09
183.482	-5.12
183.701	25.6
183.921	35.84
184.141	27.65
184.361	56.32
184.58	-7.17
184.8	54.27
185.02	3.07
185.239	35.84
185.459	25.6
185.679	21.5
185.898	-27.65
186.118	33.79
186.338	91.13
186.557	-23.55
186.777	35.84
186.997	33.79
187.216	-39.94
187.436	119.81
187.655	9.22
187.875	87.04
188.095	-5.12
188.314	58.37
188.534	99.33
188.753	-11.26
188.973	62.46
189.192	50.18
189.412	33.79
189.631	19.46
189.851	11.26
190.07	87.04
190.29	5.12
190.509	25.6
190.729	-7.17
190.948	-27.65
191.168	113.66
191.387	29.7
191.607	109.57
191.826	-19.46
192.045	25.6
192.265	37.89
192.484	-54.27
192.704	-48.13
192.923	3.07
193.142	50.18
193.362	50.18
193.581	78.85
193.8	-50.18
194.02	62.46
194.239	-46.08
194.458	19.46
194.678	-13.31
194.897	-21.5
195.116	29.7
195.335	52.22
195.555	-39.94
195.774	35.84
195.993	23.55
196.212	70.65
196.432	-5.12
196.651	35.84
196.87	-15.36
197.089	103.42
197.308	-27.65
197.528	33.79
197.747	33.79
197.966	-39.94
198.185	84.99
198.404	-27.65
198.623	97.28
198.842	66.56
199.062	-31.74
199.281	62.46
199.5	11.26
199.719	62.46
199.938	-19.46
200.157	41.98
200.376	87.04
200.595	27.65
200.814	-17.41
201.033	-31.74
201.252	1.02
201.471	82.94
201.69	7.17
201.909	58.37
202.128	-17.41
202.347	37.89
202.566	17.41
202.785	-21.5
203.004	-15.36
203.223	35.84
203.442	62.46
203.661	3.07
203.879	87.04
204.098	-35.84
204.317	25.6
204.536	113.66
204.755	-39.94
204.974	-9.22
205.193	19.46
205.411	132.09
205.63	37.89
205.849	35.84
206.068	-7.17
206.287	35.84
206.505	60.42
206.724	-19.46
206.943	15.36
207.162	-15.36
207.381	-7.17
207.599	68.61
207.818	13.31
208.037	50.18
208.255	-11.26
208.474	-11.26
208.693	25.6
208.911	17.41
209.13	7.17
209.349	58.37
209.567	29.7
209.786	130.05
210.005	-7.17
210.223	-39.94
210.442	-15.36
210.661	17.41
210.879	-15.36
211.098	25.6
211.316	50.18
211.535	115.71
211.753	-7.17
211.972	-15.36
212.191	23.55
212.409	1.02
