Data from USB4F104151__213__14-45-27-488.txt Node

Date: Thu Mar 13 14:45:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-138.92
178.424	-138.92
178.644	-138.92
178.864	-157.35
179.084	-138.92
179.304	-3.75
179.524	0.34
179.744	-59.05
179.964	100.69
180.184	76.12
180.404	-20.14
180.624	10.58
180.844	2.39
181.064	-9.9
181.283	-11.95
181.503	-63.15
181.723	-22.19
181.943	-75.43
182.163	76.12
182.383	29.01
182.602	55.64
182.822	6.49
183.042	88.4
183.262	10.58
183.482	-36.52
183.701	-1.71
183.921	12.63
184.141	61.78
184.361	39.25
184.58	-13.99
184.8	26.96
185.02	-102.06
185.239	-1.71
185.459	43.35
185.679	43.35
185.898	-9.9
186.118	31.06
186.338	8.53
186.557	-1.71
186.777	-22.19
186.997	51.54
187.216	35.16
187.436	26.96
187.655	84.31
187.875	-38.57
188.095	29.01
188.314	-22.19
188.534	18.77
188.753	24.92
188.973	59.73
189.192	35.16
189.412	-3.75
189.631	26.96
189.851	-46.76
190.07	20.82
190.29	39.25
190.509	-40.62
190.729	-71.34
190.948	2.39
191.168	63.83
191.387	98.64
191.607	35.16
191.826	-11.95
192.045	2.39
192.265	43.35
192.484	12.63
192.704	-26.28
192.923	10.58
193.142	10.58
193.362	33.11
193.581	43.35
193.8	10.58
194.02	29.01
194.239	-34.47
194.458	10.58
194.678	12.63
194.897	16.73
195.116	43.35
195.335	-3.75
195.555	-28.33
195.774	51.54
195.993	-50.86
196.212	-22.19
196.432	26.96
196.651	-7.85
196.87	-34.47
197.089	12.63
197.308	43.35
197.528	104.79
197.747	-67.24
197.966	26.96
198.185	96.6
198.404	8.53
198.623	-36.52
198.842	100.69
199.062	18.77
199.281	-3.75
199.5	12.63
199.719	18.77
199.938	84.31
200.157	-5.8
200.376	76.12
200.595	92.5
200.814	39.25
201.033	-1.71
201.252	76.12
201.471	-36.52
201.69	45.4
201.909	-24.23
202.128	47.44
202.347	6.49
202.566	6.49
202.785	29.01
203.004	-16.04
203.223	94.55
203.442	-22.19
203.661	-5.8
203.879	35.16
204.098	59.73
204.317	-63.15
204.536	117.08
204.755	67.92
204.974	137.56
205.193	49.49
205.411	37.2
205.63	74.07
205.849	18.77
206.068	31.06
206.287	4.44
206.505	69.97
206.724	76.12
206.943	69.97
207.162	10.58
207.381	57.68
207.599	-3.75
207.818	26.96
208.037	22.87
208.255	12.63
208.474	112.98
208.693	63.83
208.911	22.87
209.13	76.12
209.349	80.21
209.567	33.11
209.786	94.55
210.005	26.96
210.223	43.35
210.442	72.02
210.661	-3.75
210.879	45.4
211.098	78.16
211.316	-3.75
211.535	104.79
211.753	29.01
211.972	35.16
212.191	-26.28
212.409	-18.09
212.628	41.3
212.846	29.01
213.065	61.78
213.283	94.55
213.502	-36.52
213.72	29.01
213.938	47.44
214.157	22.87
214.375	-52.91
214.594	55.64
214.812	55.64
215.031	-1.71
215.249	51.54
215.467	80.21
215.686	4.44
215.904	72.02
216.122	2.39
216.341	59.73
216.559	39.25
216.778	72.02
216.996	76.12
217.214	45.4
217.432	26.96
217.651	-24.23
217.869	63.83
218.087	63.83
218.306	43.35
218.524	49.49
218.742	-7.85
218.96	47.44
219.179	51.54
219.397	88.4
219.615	102.74
219.833	59.73
220.051	-38.57
220.27	78.16
220.488	-3.75
220.706	76.12
220.924	72.02
221.142	24.92
