Data from USB4F104151__65__14-43-17-458.txt Node

Date: Thu Mar 13 14:43:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.67
178.424	-106.67
178.644	-106.67
178.864	-55.47
179.084	-125.1
179.304	-90.28
179.524	12.12
179.744	-0.17
179.964	71.51
180.184	16.21
180.404	-18.6
180.624	-34.99
180.844	18.26
181.064	-6.31
181.283	-18.6
181.503	46.93
181.723	3.93
181.943	-22.7
182.163	14.17
182.383	57.17
182.602	63.32
182.822	-12.46
183.042	-8.36
183.262	51.03
183.482	55.12
183.701	-43.18
183.921	-10.41
184.141	71.51
184.361	-51.37
184.58	14.17
184.8	40.79
185.02	22.36
185.239	22.36
185.459	10.07
185.679	85.84
185.898	-18.6
186.118	73.56
186.338	8.02
186.557	116.56
186.777	14.17
186.997	10.07
187.216	-18.6
187.436	30.55
187.655	44.88
187.875	120.66
188.095	89.94
188.314	55.12
188.534	114.52
188.753	28.5
188.973	63.32
189.192	112.47
189.412	63.32
189.631	-6.31
189.851	75.6
190.07	61.27
190.29	-8.36
190.509	16.21
190.729	-43.18
190.948	-4.27
191.168	114.52
191.387	1.88
191.607	1.88
191.826	-18.6
192.045	-24.75
192.265	67.41
192.484	-28.84
192.704	24.4
192.923	18.26
193.142	83.8
193.362	-18.6
193.581	55.12
193.8	40.79
194.02	18.26
194.239	46.93
194.458	5.97
194.678	71.51
194.897	14.17
195.116	32.6
195.335	87.89
195.555	59.22
195.774	-10.41
195.993	81.75
196.212	87.89
196.432	14.17
196.651	79.7
196.87	-2.22
197.089	112.47
197.308	32.6
197.528	102.23
197.747	16.21
197.966	38.74
198.185	96.08
198.404	51.03
198.623	46.93
198.842	130.9
199.062	57.17
199.281	126.8
199.5	57.17
199.719	51.03
199.938	1.88
200.157	26.45
200.376	67.41
200.595	61.27
200.814	63.32
201.033	55.12
201.252	124.76
201.471	89.94
201.69	104.28
201.909	-0.17
202.128	-8.36
202.347	38.74
202.566	55.12
202.785	22.36
203.004	5.97
203.223	100.18
203.442	104.28
203.661	46.93
203.879	22.36
204.098	46.93
204.317	24.4
204.536	26.45
204.755	65.36
204.974	71.51
205.193	24.4
205.411	71.51
205.63	165.71
205.849	96.08
206.068	32.6
206.287	-0.17
206.505	16.21
206.724	-18.6
206.943	42.84
207.162	46.93
207.381	65.36
207.599	63.32
207.818	22.36
208.037	71.51
208.255	71.51
208.474	55.12
208.693	10.07
208.911	89.94
209.13	32.6
209.349	24.4
209.567	38.74
209.786	71.51
210.005	5.97
210.223	28.5
210.442	-49.32
210.661	-84.14
210.879	28.5
211.098	-10.41
211.316	-26.79
211.535	5.97
211.753	22.36
211.972	-10.41
212.191	10.07
212.409	63.32
212.628	57.17
212.846	-10.41
213.065	65.36
213.283	104.28
213.502	81.75
213.72	71.51
213.938	55.12
214.157	14.17
214.375	122.71
214.594	-4.27
214.812	124.76
215.031	-18.6
215.249	55.12
215.467	87.89
215.686	34.64
215.904	100.18
216.122	14.17
216.341	79.7
216.559	145.24
216.778	89.94
216.996	71.51
217.214	3.93
217.432	22.36
217.651	24.4
217.869	63.32
218.087	14.17
218.306	-39.08
218.524	79.7
218.742	22.36
218.96	71.51
219.179	57.17
219.397	22.36
219.615	71.51
219.833	178
220.051	-63.66
220.27	128.85
220.488	40.79
220.706	48.98
220.924	122.71
221.142	26.45
221.36	30.55
221.578	38.74
221.796	22.36
222.015	34.64
222.233	-14.51
222.451	57.17
222.669	55.12
222.887	22.36
223.105	34.64
223.323	26.45
223.541	5.97
223.759	46.93
223.977	-51.37
224.195	22.36
224.413	-2.22
224.631	46.93
224.849	5.97
225.067	122.71
225.285	55.12
225.503	46.93
225.721	46.93
225.939	30.55
226.157	20.31
226.375	65.36
226.592	18.26
226.81	-80.04
227.028	65.36
227.246	139.09
227.464	96.08
227.682	-10.41
227.9	34.64
228.117	-22.7
228.335	40.79
228.553	40.79
228.771	65.36
228.989	128.85
229.206	26.45
229.424	3.93
229.642	122.71
229.86	22.36
230.077	102.23
230.295	16.21
