Data from USB4F104151__103__14-43-41-592.txt Node

Date: Thu Mar 13 14:43:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.14
178.424	-134.14
178.644	-134.14
178.864	-171.01
179.084	-162.81
179.304	-54.27
179.524	1.02
179.744	-44.03
179.964	-3.07
180.184	27.65
180.404	-60.42
180.624	19.46
180.844	44.03
181.064	-21.5
181.283	101.37
181.503	-21.5
181.723	11.26
181.943	-31.74
182.163	95.23
182.383	23.55
182.602	13.31
182.822	66.56
183.042	3.07
183.262	1.02
183.482	-29.7
183.701	13.31
183.921	-21.5
184.141	-39.94
184.361	9.22
184.58	-35.84
184.8	-3.07
185.02	3.07
185.239	1.02
185.459	46.08
185.679	91.13
185.898	17.41
186.118	11.26
186.338	-80.89
186.557	29.7
186.777	-56.32
186.997	44.03
187.216	-33.79
187.436	15.36
187.655	3.07
187.875	1.02
188.095	-58.37
188.314	76.8
188.534	62.46
188.753	-7.17
188.973	66.56
189.192	44.03
189.412	27.65
189.631	-19.46
189.851	-44.03
190.07	54.27
190.29	-13.31
190.509	41.98
190.729	-56.32
190.948	50.18
191.168	99.33
191.387	19.46
191.607	-56.32
191.826	33.79
192.045	33.79
192.265	-87.04
192.484	-41.98
192.704	19.46
192.923	74.75
193.142	97.28
193.362	54.27
193.581	-9.22
193.8	5.12
194.02	29.7
194.239	13.31
194.458	-7.17
194.678	19.46
194.897	-39.94
195.116	33.79
195.335	17.41
195.555	-23.55
195.774	-15.36
195.993	39.94
196.212	58.37
196.432	35.84
196.651	25.6
196.87	-11.26
197.089	74.75
197.308	29.7
197.528	5.12
197.747	-15.36
197.966	25.6
198.185	84.99
198.404	29.7
198.623	99.33
198.842	62.46
199.062	64.51
199.281	72.7
199.5	19.46
199.719	9.22
199.938	25.6
200.157	125.95
200.376	66.56
200.595	3.07
200.814	72.7
201.033	23.55
201.252	31.74
201.471	-17.41
201.69	1.02
201.909	33.79
202.128	68.61
202.347	-21.5
202.566	9.22
202.785	19.46
203.004	29.7
203.223	78.85
203.442	-13.31
203.661	-13.31
203.879	103.42
204.098	78.85
204.317	-103.42
204.536	-25.6
204.755	-3.07
204.974	44.03
205.193	68.61
205.411	91.13
205.63	-13.31
205.849	68.61
206.068	33.79
206.287	119.81
206.505	5.12
206.724	5.12
206.943	-62.46
207.162	-39.94
207.381	-29.7
207.599	-21.5
207.818	-7.17
208.037	9.22
208.255	58.37
208.474	58.37
208.693	-52.22
208.911	25.6
209.13	-19.46
209.349	103.42
209.567	33.79
209.786	128
210.005	-21.5
210.223	-37.89
210.442	-13.31
210.661	117.76
210.879	-70.65
211.098	41.98
211.316	1.02
211.535	-31.74
211.753	11.26
211.972	58.37
212.191	-17.41
212.409	-29.7
212.628	46.08
212.846	3.07
213.065	1.02
213.283	41.98
213.502	-39.94
213.72	9.22
213.938	9.22
214.157	25.6
214.375	58.37
214.594	9.22
214.812	3.07
215.031	-29.7
215.249	33.79
215.467	29.7
215.686	27.65
215.904	19.46
216.122	27.65
216.341	50.18
216.559	13.31
216.778	-44.03
216.996	41.98
217.214	-27.65
217.432	-89.09
217.651	9.22
217.869	35.84
218.087	-39.94
218.306	5.12
218.524	50.18
218.742	-89.09
218.96	-7.17
219.179	-13.31
219.397	9.22
219.615	35.84
219.833	1.02
220.051	23.55
220.27	29.7
220.488	74.75
220.706	9.22
220.924	-21.5
221.142	27.65
221.36	-1.02
221.578	50.18
221.796	66.56
222.015	27.65
222.233	25.6
222.451	62.46
222.669	-93.18
222.887	82.94
223.105	-46.08
223.323	3.07
223.541	-62.46
223.759	7.17
223.977	33.79
224.195	48.13
224.413	44.03
224.631	-7.17
224.849	-13.31
225.067	9.22
225.285	-44.03
225.503	25.6
225.721	-11.26
225.939	-62.46
226.157	-25.6
226.375	87.04
226.592	-17.41
226.81	17.41
227.028	41.98
227.246	-3.07
227.464	-19.46
227.682	91.13
227.9	39.94
228.117	82.94
228.335	33.79
228.553	1.02
228.771	19.46
228.989	1.02
229.206	-58.37
229.424	44.03
229.642	21.5
229.86	1.02
230.077	17.41
230.295	78.85
230.513	3.07
230.731	9.22
230.948	113.66
231.166	58.37
231.384	3.07
231.601	-13.31
231.819	-29.7
232.037	37.89
232.254	5.12
232.472	-15.36
232.689	5.12
232.907	35.84
233.125	-27.65
233.342	33.79
233.56	-11.26
233.777	76.8
233.995	-5.12
234.213	33.79
234.43	91.13
234.648	27.65
234.865	-1.02
235.083	46.08
235.3	68.61
235.518	-37.89
235.735	62.46
235.953	48.13
236.17	19.46
236.388	-15.36
