Data from USB4F104151__204__14-45-20-930.txt Node

Date: Thu Mar 13 14:45:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-18.94
178.424	-18.94
178.644	-18.94
178.864	-115.2
179.084	-86.53
179.304	-23.04
179.524	-61.95
179.744	-76.29
179.964	77.31
180.184	46.59
180.404	28.16
180.624	11.78
180.844	-4.61
181.064	-25.09
181.283	36.35
181.503	-8.7
181.723	-0.51
181.943	-12.8
182.163	124.41
182.383	11.78
182.602	87.55
182.822	40.45
183.042	126.46
183.262	15.87
183.482	87.55
183.701	73.21
183.921	77.31
184.141	-12.8
184.361	44.54
184.58	5.63
184.8	56.83
185.02	54.78
185.239	134.65
185.459	142.85
185.679	110.08
185.898	87.55
186.118	28.16
186.338	11.78
186.557	44.54
186.777	22.02
186.997	-29.18
187.216	36.35
187.436	62.98
187.655	48.64
187.875	91.65
188.095	-41.47
188.314	93.69
188.534	30.21
188.753	-14.85
188.973	7.68
189.192	130.56
189.412	87.55
189.631	56.83
189.851	26.11
190.07	75.26
190.29	-2.56
190.509	71.17
190.729	-0.51
190.948	101.89
191.168	165.37
191.387	48.64
191.607	50.69
191.826	69.12
192.045	44.54
192.265	-10.75
192.484	22.02
192.704	89.6
192.923	-23.04
193.142	85.5
193.362	146.94
193.581	101.89
193.8	56.83
194.02	46.59
194.239	85.5
194.458	36.35
194.678	-10.75
194.897	48.64
195.116	-0.51
195.335	3.58
195.555	56.83
195.774	15.87
195.993	52.74
196.212	48.64
196.432	44.54
196.651	30.21
196.87	93.69
197.089	93.69
197.308	38.4
197.528	99.84
197.747	11.78
197.966	22.02
198.185	99.84
198.404	85.5
198.623	28.16
198.842	-4.61
199.062	38.4
199.281	103.93
199.5	54.78
199.719	112.13
199.938	7.68
200.157	85.5
200.376	28.16
200.595	62.98
200.814	3.58
201.033	48.64
201.252	77.31
201.471	99.84
201.69	65.02
201.909	101.89
202.128	71.17
202.347	13.82
202.566	38.4
202.785	87.55
203.004	-4.61
203.223	32.26
203.442	46.59
203.661	52.74
203.879	19.97
204.098	130.56
204.317	60.93
204.536	159.23
204.755	97.79
204.974	73.21
205.193	71.17
205.411	65.02
205.63	50.69
205.849	85.5
206.068	46.59
206.287	13.82
206.505	60.93
206.724	36.35
206.943	56.83
207.162	30.21
207.381	32.26
207.599	26.11
207.818	28.16
208.037	85.5
208.255	48.64
208.474	93.69
208.693	60.93
208.911	11.78
209.13	65.02
209.349	77.31
209.567	46.59
209.786	65.02
210.005	36.35
210.223	44.54
210.442	36.35
210.661	46.59
210.879	77.31
211.098	67.07
211.316	-4.61
211.535	30.21
211.753	24.06
211.972	50.69
212.191	22.02
212.409	93.69
212.628	91.65
212.846	44.54
213.065	44.54
213.283	46.59
213.502	-4.61
213.72	71.17
213.938	-27.14
214.157	126.46
214.375	7.68
214.594	28.16
214.812	5.63
215.031	19.97
215.249	71.17
215.467	9.73
215.686	52.74
215.904	151.04
216.122	50.69
216.341	22.02
216.559	87.55
216.778	89.6
216.996	60.93
217.214	19.97
217.432	-53.76
217.651	62.98
217.869	13.82
218.087	44.54
218.306	50.69
218.524	134.65
218.742	5.63
218.96	112.13
219.179	52.74
219.397	118.27
219.615	112.13
219.833	54.78
220.051	60.93
220.27	54.78
220.488	56.83
220.706	38.4
220.924	28.16
221.142	-18.94
221.36	62.98
221.578	101.89
221.796	97.79
222.015	-33.28
222.233	46.59
222.451	110.08
222.669	-14.85
222.887	97.79
223.105	-4.61
223.323	28.16
223.541	36.35
223.759	85.5
223.977	36.35
224.195	69.12
224.413	48.64
224.631	91.65
224.849	-2.56
225.067	142.85
225.285	67.07
225.503	75.26
225.721	32.26
225.939	77.31
226.157	77.31
226.375	126.46
226.592	42.5
226.81	56.83
227.028	32.26
227.246	142.85
227.464	-0.51
227.682	34.3
227.9	36.35
228.117	138.75
228.335	52.74
228.553	69.12
228.771	19.97
228.989	93.69
229.206	42.5
229.424	89.6
229.642	52.74
229.86	73.21
230.077	54.78
230.295	40.45
230.513	95.74
230.731	54.78
230.948	95.74
231.166	120.32
231.384	32.26
231.601	19.97
231.819	91.65
232.037	58.88
232.254	30.21
232.472	46.59
232.689	11.78
232.907	126.46
233.125	3.58
233.342	101.89
233.56	73.21
233.777	50.69
233.995	44.54
234.213	65.02
234.43	81.41
234.648	15.87
234.865	-37.38
235.083	208.38
235.3	52.74
235.518	15.87
235.735	120.32
235.953	124.41
236.17	62.98
236.388	32.26
236.605	73.21
236.822	79.36
237.04	91.65
237.257	71.17
237.475	50.69
237.692	110.08
237.909	19.97
238.127	-27.14
238.344	67.07
238.562	69.12
238.779	-41.47
238.996	99.84
239.214	40.45
239.431	93.69
239.648	44.54
239.865	52.74
240.083	22.02
240.3	54.78
240.517	13.82
240.735	52.74
240.952	48.64
241.169	101.89
241.386	58.88
241.603	7.68
241.821	7.68
242.038	56.83
242.255	1.54
242.472	19.97
242.689	79.36
242.907	11.78
243.124	44.54
243.341	3.58
243.558	11.78
243.775	67.07
243.992	30.21
244.209	89.6
244.426	114.17
244.643	60.93
244.86	77.31
245.078	9.73
245.295	69.12
245.512	93.69
245.729	11.78
245.946	17.92
246.163	110.08
246.38	3.58
246.597	-33.28
246.814	83.45
247.031	79.36
247.248	95.74
247.464	56.83
247.681	48.64
247.898	-29.18
248.115	60.93
248.332	52.74
248.549	56.83
248.766	128.51
248.983	112.13
249.2	-8.7
249.417	54.78
249.633	40.45
249.85	73.21
250.067	50.69
250.284	83.45
250.501	75.26
250.717	85.5
250.934	77.31
251.151	52.74
251.368	52.74
251.585	75.26
251.801	79.36
252.018	-20.99
252.235	134.65
252.451	52.74
252.668	26.11
252.885	-2.56
253.102	77.31
253.318	36.35
253.535	44.54
253.752	48.64
253.968	-12.8
254.185	48.64
254.401	3.58
254.618	126.46
254.835	69.12
255.051	118.27
255.268	110.08
255.484	54.78
255.701	28.16
255.917	93.69
256.134	26.11
256.351	126.46
256.567	-8.7
256.784	110.08
257	5.63
257.217	81.41
257.433	28.16
257.65	-57.86
257.866	28.16
258.082	71.17
258.299	-16.9
258.515	122.37
258.732	-20.99
258.948	36.35
259.165	58.88
259.381	-49.66
259.597	69.12
259.814	71.17
260.03	44.54
260.246	81.41
260.463	101.89
260.679	89.6
260.895	83.45
261.112	79.36
261.328	42.5
261.544	46.59
261.761	69.12
261.977	110.08
262.193	11.78
262.409	77.31
262.626	-16.9
262.842	46.59
263.058	97.79
263.274	3.58
263.49	108.03
263.707	44.54
263.923	40.45
264.139	15.87
264.355	5.63
264.571	110.08
264.787	28.16
265.004	60.93
265.22	13.82
265.436	81.41
265.652	19.97
265.868	77.31
266.084	30.21
266.3	54.78
266.516	26.11
266.732	71.17
266.948	36.35
267.164	-2.56
267.38	93.69
267.596	-4.61
267.812	126.46
268.028	60.93
268.244	3.58
268.46	93.69
268.676	22.02
268.892	19.97
269.108	3.58
269.324	50.69
269.54	48.64
269.756	134.65
269.972	77.31
270.188	38.4
270.403	48.64
270.619	54.78
270.835	44.54
271.051	-8.7
271.267	58.88
271.483	77.31
271.698	159.23
271.914	138.75
272.13	24.06
272.346	48.64
272.562	34.3
272.777	48.64
272.993	32.26
273.209	77.31
273.425	118.27
273.64	77.31
273.856	19.97
274.072	-18.94
274.287	56.83
274.503	118.27
274.719	48.64
274.934	40.45
275.15	-16.9
275.366	85.5
275.581	-20.99
275.797	-12.8
276.012	62.98
276.228	112.13
276.444	52.74
276.659	71.17
276.875	112.13
277.09	60.93
277.306	15.87
277.521	146.94
277.737	15.87
277.952	24.06
278.168	-4.61
278.383	65.02
278.599	15.87
278.814	60.93
279.03	69.12
279.245	124.41
279.461	89.6
279.676	-12.8
279.892	19.97
280.107	26.11
280.322	11.78
280.538	110.08
280.753	77.31
280.969	93.69
281.184	52.74
281.399	91.65
281.615	11.78
281.83	52.74
282.045	44.54
282.26	19.97
282.476	24.06
282.691	36.35
282.906	60.93
283.122	19.97
283.337	24.06
283.552	138.75
283.767	69.12
283.983	71.17
284.198	103.93
284.413	126.46
284.628	101.89
284.843	-16.9
285.058	97.79
285.274	93.69
285.489	87.55
285.704	50.69
