Data from USB4F104151__224__14-45-33-686.txt Node

Date: Thu Mar 13 14:45:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.41
178.424	-131.41
178.644	-131.41
178.864	-92.5
179.084	-119.12
179.304	-22.87
179.524	54.95
179.744	-37.2
179.964	85.67
180.184	-37.2
180.404	22.19
180.624	-39.25
180.844	11.95
181.064	-29.01
181.283	-2.39
181.503	-35.16
181.723	28.33
181.943	44.71
182.163	61.1
182.383	-4.44
182.602	63.15
182.822	63.15
183.042	40.62
183.262	3.75
183.482	-8.53
183.701	-45.4
183.921	-26.96
184.141	18.09
184.361	63.15
184.58	-2.39
184.8	63.15
185.02	22.19
185.239	100.01
185.459	20.14
185.679	67.24
185.898	24.23
186.118	24.23
186.338	-20.82
186.557	61.1
186.777	-33.11
186.997	87.72
187.216	-20.82
187.436	91.82
187.655	13.99
187.875	20.14
188.095	13.99
188.314	46.76
188.534	52.91
188.753	57
188.973	67.24
189.192	120.49
189.412	77.48
189.631	3.75
189.851	50.86
190.07	69.29
190.29	32.43
190.509	75.43
190.729	-59.73
190.948	20.14
191.168	175.78
191.387	79.53
191.607	30.38
191.826	59.05
192.045	42.67
192.265	36.52
192.484	63.15
192.704	38.57
192.923	11.95
193.142	134.82
193.362	36.52
193.581	63.15
193.8	69.29
194.02	110.25
194.239	16.04
194.458	9.9
194.678	11.95
194.897	69.29
195.116	38.57
195.335	9.9
195.555	36.52
195.774	-37.2
195.993	-8.53
196.212	3.75
196.432	89.77
196.651	106.15
196.87	77.48
197.089	114.34
197.308	46.76
197.528	44.71
197.747	-12.63
197.966	46.76
198.185	65.19
198.404	69.29
198.623	89.77
198.842	7.85
199.062	54.95
199.281	13.99
199.5	20.14
199.719	114.34
199.938	61.1
200.157	87.72
200.376	52.91
200.595	-0.34
200.814	28.33
201.033	5.8
201.252	61.1
201.471	3.75
201.69	73.39
201.909	93.87
202.128	20.14
202.347	3.75
202.566	11.95
202.785	71.34
203.004	22.19
203.223	63.15
203.442	61.1
203.661	5.8
203.879	67.24
204.098	100.01
204.317	-35.16
204.536	71.34
204.755	40.62
204.974	13.99
205.193	71.34
205.411	128.68
205.63	79.53
205.849	61.1
206.068	-12.63
206.287	5.8
206.505	13.99
206.724	-8.53
206.943	-2.39
207.162	28.33
207.381	-4.44
207.599	3.75
207.818	-4.44
208.037	36.52
208.255	-33.11
208.474	38.57
208.693	36.52
208.911	38.57
209.13	50.86
209.349	93.87
209.567	59.05
209.786	85.67
210.005	61.1
210.223	42.67
210.442	-29.01
210.661	81.58
210.879	89.77
211.098	34.47
211.316	-2.39
211.535	34.47
211.753	24.23
211.972	38.57
212.191	-20.82
212.409	91.82
212.628	61.1
212.846	34.47
213.065	122.54
213.283	42.67
213.502	44.71
213.72	13.99
213.938	52.91
214.157	13.99
214.375	34.47
214.594	57
214.812	36.52
215.031	48.81
215.249	-35.16
215.467	-78.16
215.686	34.47
215.904	61.1
216.122	20.14
216.341	61.1
216.559	32.43
216.778	24.23
216.996	3.75
217.214	104.11
217.432	-78.16
217.651	30.38
217.869	-39.25
218.087	40.62
218.306	63.15
218.524	59.05
218.742	-0.34
218.96	73.39
219.179	46.76
219.397	44.71
219.615	63.15
219.833	22.19
220.051	36.52
220.27	89.77
220.488	9.9
220.706	9.9
220.924	-65.88
221.142	-14.68
221.36	77.48
221.578	-10.58
221.796	20.14
222.015	30.38
222.233	-8.53
222.451	1.71
222.669	30.38
222.887	110.25
223.105	95.91
223.323	63.15
223.541	16.04
223.759	44.71
223.977	-12.63
224.195	69.29
224.413	114.34
224.631	79.53
224.849	-10.58
225.067	85.67
225.285	-55.64
225.503	77.48
225.721	-51.54
225.939	-10.58
226.157	3.75
226.375	118.44
226.592	61.1
226.81	16.04
227.028	3.75
227.246	71.34
227.464	81.58
227.682	52.91
227.9	59.05
