Data from USB4F104151__27__14-42-46-166.txt Node

Date: Thu Mar 13 14:42:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.61
178.424	-54.61
178.644	-54.61
178.864	-157.01
179.084	-85.33
179.304	6.83
179.524	-58.71
179.744	21.16
179.964	27.31
180.184	-15.7
180.404	37.55
180.624	-5.46
180.844	-38.23
181.064	-15.7
181.283	23.21
181.503	-25.94
181.723	43.69
181.943	-30.04
182.163	68.27
182.383	27.31
182.602	76.46
182.822	78.51
183.042	66.22
183.262	43.69
183.482	-3.41
183.701	4.78
183.921	21.16
184.141	4.78
184.361	60.07
184.58	12.97
184.8	76.46
185.02	43.69
185.239	107.18
185.459	88.75
185.679	12.97
185.898	-1.37
186.118	113.32
186.338	80.55
186.557	-1.37
186.777	62.12
186.997	10.92
187.216	68.27
187.436	-3.41
187.655	62.12
187.875	39.59
188.095	2.73
188.314	60.07
188.534	37.55
188.753	53.93
188.973	10.92
189.192	105.13
189.412	17.07
189.631	19.11
189.851	76.46
190.07	78.51
190.29	-27.99
190.509	62.12
190.729	53.93
190.948	92.84
191.168	137.9
191.387	6.83
191.607	8.87
191.826	27.31
192.045	10.92
192.265	6.83
192.484	-17.75
192.704	43.69
192.923	-85.33
193.142	103.08
193.362	103.08
193.581	68.27
193.8	64.17
194.02	10.92
194.239	-9.56
194.458	2.73
194.678	43.69
194.897	-38.23
195.116	37.55
195.335	21.16
195.555	103.08
195.774	76.46
195.993	82.6
196.212	6.83
196.432	39.59
196.651	-44.37
196.87	0.68
197.089	139.94
197.308	43.69
197.528	76.46
197.747	-58.71
197.966	43.69
198.185	105.13
198.404	70.31
198.623	12.97
198.842	105.13
199.062	43.69
199.281	148.14
199.5	-36.18
199.719	68.27
199.938	25.26
200.157	80.55
200.376	64.17
200.595	105.13
200.814	2.73
201.033	84.65
201.252	60.07
201.471	-11.61
201.69	12.97
201.909	27.31
202.128	29.35
202.347	0.68
202.566	43.69
202.785	86.7
203.004	-13.65
203.223	76.46
203.442	35.5
203.661	129.7
203.879	17.07
204.098	2.73
204.317	45.74
204.536	43.69
204.755	19.11
204.974	2.73
205.193	-25.94
205.411	125.61
205.63	115.37
205.849	68.27
206.068	-36.18
206.287	51.88
206.505	94.89
206.724	-11.61
206.943	51.88
207.162	43.69
207.381	27.31
207.599	12.97
207.818	101.03
208.037	12.97
208.255	60.07
208.474	47.79
208.693	31.4
208.911	35.5
209.13	2.73
209.349	43.69
209.567	105.13
209.786	37.55
210.005	35.5
210.223	60.07
210.442	10.92
210.661	94.89
210.879	12.97
211.098	-5.46
211.316	31.4
211.535	62.12
211.753	51.88
211.972	4.78
212.191	82.6
212.409	-9.56
212.628	53.93
212.846	53.93
213.065	78.51
213.283	76.46
213.502	21.16
213.72	29.35
213.938	47.79
214.157	-21.85
214.375	6.83
214.594	0.68
214.812	84.65
215.031	10.92
215.249	35.5
215.467	29.35
215.686	74.41
215.904	125.61
216.122	-44.37
216.341	51.88
216.559	94.89
216.778	98.99
216.996	47.79
217.214	-15.7
217.432	6.83
217.651	27.31
217.869	23.21
218.087	72.36
218.306	49.83
218.524	47.79
218.742	-5.46
218.96	23.21
219.179	10.92
219.397	10.92
219.615	94.89
219.833	78.51
220.051	47.79
220.27	72.36
220.488	-1.37
220.706	101.03
220.924	-44.37
221.142	-5.46
221.36	8.87
221.578	80.55
221.796	64.17
222.015	4.78
222.233	29.35
222.451	45.74
222.669	-3.41
222.887	80.55
223.105	-30.04
223.323	66.22
223.541	64.17
223.759	62.12
223.977	68.27
224.195	-30.04
224.413	92.84
224.631	86.7
224.849	45.74
225.067	80.55
225.285	72.36
225.503	76.46
225.721	43.69
225.939	80.55
226.157	21.16
226.375	119.46
226.592	31.4
226.81	-13.65
227.028	-19.8
227.246	39.59
227.464	72.36
227.682	33.45
227.9	53.93
228.117	45.74
228.335	-3.41
228.553	29.35
228.771	-7.51
228.989	51.88
229.206	129.7
229.424	-34.13
229.642	53.93
229.86	45.74
230.077	10.92
230.295	-5.46
230.513	31.4
230.731	133.8
230.948	-19.8
231.166	103.08
231.384	35.5
231.601	25.26
231.819	92.84
232.037	4.78
232.254	-3.41
232.472	29.35
232.689	4.78
232.907	117.42
233.125	27.31
233.342	64.17
233.56	-21.85
233.777	-44.37
233.995	43.69
234.213	29.35
234.43	47.79
234.648	60.07
234.865	45.74
235.083	53.93
235.3	58.03
235.518	60.07
235.735	90.79
235.953	86.7
236.17	29.35
236.388	-19.8
236.605	21.16
236.822	35.5
