Data from USB4F104151__222__14-45-32-846.txt Node

Date: Thu Mar 13 14:45:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.78
178.424	-132.78
178.644	-132.78
178.864	-112.3
179.084	-118.44
179.304	-26.28
179.524	-13.99
179.744	-40.62
179.964	41.3
180.184	33.11
180.404	22.87
180.624	-28.33
180.844	-9.9
181.064	-61.1
181.283	31.06
181.503	-3.75
181.723	55.64
181.943	-26.28
182.163	78.16
182.383	-7.85
182.602	39.25
182.822	80.21
183.042	106.84
183.262	14.68
183.482	31.06
183.701	-5.8
183.921	-46.76
184.141	69.97
184.361	63.83
184.58	41.3
184.8	57.68
185.02	39.25
185.239	-5.8
185.459	31.06
185.679	16.73
185.898	8.53
186.118	100.69
186.338	24.92
186.557	33.11
186.777	0.34
186.997	-63.15
187.216	18.77
187.436	86.36
187.655	33.11
187.875	22.87
188.095	-81.58
188.314	80.21
188.534	90.45
188.753	-16.04
188.973	41.3
189.192	72.02
189.412	37.2
189.631	14.68
189.851	33.11
190.07	84.31
190.29	35.16
190.509	39.25
190.729	-9.9
190.948	65.88
191.168	155.99
191.387	51.54
191.607	-38.57
191.826	-9.9
192.045	16.73
192.265	-20.14
192.484	2.39
192.704	51.54
192.923	35.16
193.142	121.17
193.362	112.98
193.581	33.11
193.8	67.92
194.02	55.64
194.239	16.73
194.458	16.73
194.678	43.35
194.897	22.87
195.116	31.06
195.335	47.44
195.555	22.87
195.774	41.3
195.993	112.98
196.212	2.39
196.432	-32.43
196.651	63.83
196.87	39.25
197.089	119.12
197.308	2.39
197.528	115.03
197.747	31.06
197.966	0.34
198.185	94.55
198.404	10.58
198.623	6.49
198.842	88.4
199.062	35.16
199.281	35.16
199.5	-22.19
199.719	35.16
199.938	39.25
200.157	37.2
200.376	24.92
200.595	112.98
200.814	-26.28
201.033	35.16
201.252	121.17
201.471	6.49
201.69	86.36
201.909	41.3
202.128	72.02
202.347	82.26
202.566	51.54
202.785	47.44
203.004	-16.04
203.223	110.93
203.442	88.4
203.661	65.88
203.879	69.97
204.098	33.11
204.317	-7.85
204.536	104.79
204.755	39.25
204.974	47.44
205.193	-32.43
205.411	96.6
205.63	14.68
205.849	-32.43
206.068	2.39
206.287	31.06
206.505	26.96
206.724	96.6
206.943	-34.47
207.162	31.06
207.381	14.68
207.599	43.35
207.818	-26.28
208.037	-42.67
208.255	-89.77
208.474	82.26
208.693	59.73
208.911	26.96
209.13	94.55
209.349	74.07
209.567	110.93
209.786	39.25
210.005	80.21
210.223	51.54
210.442	-3.75
210.661	47.44
210.879	39.25
211.098	-13.99
211.316	57.68
211.535	49.49
211.753	41.3
211.972	-16.04
212.191	67.92
212.409	16.73
212.628	6.49
212.846	-9.9
213.065	69.97
213.283	24.92
213.502	0.34
213.72	22.87
213.938	-22.19
214.157	18.77
214.375	31.06
214.594	61.78
214.812	88.4
215.031	-30.38
215.249	43.35
215.467	22.87
215.686	20.82
215.904	65.88
216.122	53.59
216.341	-1.71
216.559	86.36
216.778	112.98
216.996	-18.09
217.214	39.25
217.432	-18.09
217.651	47.44
217.869	-1.71
218.087	-7.85
218.306	20.82
218.524	31.06
218.742	-18.09
218.96	16.73
219.179	47.44
219.397	31.06
219.615	-34.47
219.833	47.44
220.051	-1.71
220.27	121.17
220.488	-7.85
220.706	47.44
220.924	37.2
221.142	51.54
221.36	35.16
221.578	49.49
221.796	-22.19
222.015	51.54
222.233	100.69
222.451	63.83
222.669	4.44
222.887	76.12
223.105	24.92
223.323	55.64
223.541	14.68
223.759	51.54
223.977	24.92
224.195	6.49
224.413	8.53
224.631	-16.04
224.849	22.87
225.067	137.56
225.285	4.44
225.503	88.4
225.721	10.58
225.939	31.06
226.157	14.68
226.375	84.31
226.592	2.39
226.81	47.44
227.028	69.97
227.246	80.21
227.464	-1.71
227.682	59.73
227.9	80.21
228.117	14.68
228.335	76.12
228.553	-18.09
228.771	59.73
228.989	59.73
229.206	72.02
229.424	-34.47
229.642	14.68
229.86	-13.99
230.077	43.35
230.295	31.06
230.513	80.21
230.731	31.06
230.948	100.69
231.166	84.31
231.384	47.44
231.601	6.49
231.819	22.87
232.037	24.92
232.254	-13.99
232.472	51.54
232.689	-7.85
232.907	37.2
233.125	82.26
233.342	104.79
233.56	22.87
233.777	-9.9
233.995	24.92
234.213	82.26
234.43	39.25
234.648	8.53
234.865	-22.19
235.083	88.4
235.3	145.75
235.518	72.02
235.735	65.88
235.953	47.44
236.17	43.35
236.388	0.34
236.605	6.49
236.822	43.35
237.04	-1.71
237.257	20.82
237.475	76.12
237.692	57.68
237.909	35.16
238.127	69.97
238.344	-1.71
238.562	6.49
238.779	35.16
238.996	59.73
239.214	6.49
239.431	117.08
239.648	2.39
239.865	110.93
240.083	43.35
240.3	65.88
240.517	39.25
240.735	82.26
240.952	90.45
241.169	31.06
241.386	26.96
241.603	65.88
241.821	-67.24
242.038	39.25
242.255	117.08
242.472	-34.47
242.689	41.3
242.907	39.25
243.124	14.68
243.341	-30.38
243.558	49.49
243.775	-40.62
243.992	-5.8
244.209	57.68
244.426	43.35
244.643	18.77
244.86	-32.43
245.078	39.25
245.295	45.4
245.512	61.78
245.729	-9.9
245.946	121.17
246.163	39.25
246.38	0.34
246.597	106.84
246.814	-34.47
247.031	76.12
247.248	-9.9
247.464	31.06
247.681	57.68
247.898	67.92
248.115	72.02
248.332	-16.04
248.549	57.68
248.766	88.4
248.983	129.36
249.2	-24.23
