Data from USB4F104151__12__14-42-35-469.txt Node

Date: Thu Mar 13 14:42:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-125.78
178.424	-125.78
178.644	-125.78
178.864	-146.26
179.084	-23.38
179.304	-11.09
179.524	46.25
179.744	-7
179.964	13.48
180.184	-7
180.404	-39.76
180.624	40.11
180.844	17.58
181.064	-54.1
181.283	-7
181.503	-7
181.723	15.53
181.943	-60.24
182.163	162.98
182.383	-31.57
182.602	101.55
182.822	40.11
183.042	-31.57
183.262	33.96
183.482	66.73
183.701	-17.24
183.921	27.82
184.141	17.58
184.361	-21.33
184.58	13.48
184.8	-15.19
185.02	46.25
185.239	85.16
185.459	42.15
185.679	66.73
185.898	-17.24
186.118	17.58
186.338	27.82
186.557	1.19
186.777	3.24
186.997	19.63
187.216	-45.91
187.436	54.44
187.655	58.54
187.875	33.96
188.095	-4.95
188.314	54.44
188.534	50.35
188.753	83.11
188.973	126.12
189.192	-4.95
189.412	25.77
189.631	21.67
189.851	42.15
190.07	36.01
190.29	-7
190.509	42.15
190.729	-101.2
190.948	40.11
191.168	128.17
191.387	33.96
191.607	15.53
191.826	-37.72
192.045	-37.72
192.265	25.77
192.484	-45.91
192.704	13.48
192.923	21.67
193.142	117.93
193.362	5.29
193.581	62.63
193.8	42.15
194.02	17.58
194.239	-23.38
194.458	1.19
194.678	56.49
194.897	-31.57
195.116	29.87
195.335	46.25
195.555	9.39
195.774	46.25
195.993	3.24
196.212	-13.14
196.432	-0.85
196.651	-80.72
196.87	13.48
197.089	70.83
197.308	95.4
197.528	21.67
197.747	-97.11
197.966	-31.57
198.185	68.78
198.404	-23.38
198.623	17.58
198.842	103.59
199.062	11.43
199.281	11.43
199.5	-54.1
199.719	-52.05
199.938	76.97
200.157	17.58
200.376	38.06
200.595	3.24
200.814	99.5
201.033	29.87
201.252	29.87
201.471	13.48
201.69	-33.62
201.909	91.31
202.128	50.35
202.347	17.58
202.566	31.91
202.785	-27.48
203.004	23.72
203.223	132.26
203.442	-13.14
203.661	27.82
203.879	27.82
204.098	21.67
204.317	21.67
204.536	74.92
204.755	58.54
204.974	7.34
205.193	70.83
205.411	46.25
205.63	21.67
205.849	44.2
206.068	3.24
206.287	7.34
206.505	29.87
206.724	19.63
206.943	-39.76
207.162	54.44
207.381	11.43
207.599	13.48
207.818	54.44
208.037	33.96
208.255	-7
208.474	-15.19
208.693	58.54
208.911	87.21
209.13	-52.05
209.349	5.29
209.567	36.01
209.786	13.48
210.005	-15.19
210.223	17.58
210.442	-4.95
210.661	17.58
210.879	-7
211.098	3.24
211.316	19.63
211.535	38.06
211.753	-7
211.972	13.48
212.191	-21.33
212.409	21.67
212.628	33.96
212.846	21.67
213.065	27.82
213.283	107.69
213.502	29.87
213.72	27.82
213.938	-35.67
214.157	44.2
214.375	74.92
214.594	38.06
214.812	42.15
215.031	-2.9
215.249	5.29
215.467	-64.34
215.686	31.91
215.904	109.74
216.122	83.11
216.341	36.01
216.559	62.63
216.778	21.67
216.996	-4.95
217.214	-31.57
217.432	40.11
217.651	-52.05
217.869	7.34
218.087	87.21
218.306	-21.33
218.524	-70.48
218.742	-37.72
218.96	29.87
219.179	21.67
219.397	81.07
219.615	95.4
219.833	17.58
220.051	21.67
220.27	74.92
220.488	33.96
220.706	48.3
220.924	25.77
221.142	1.19
221.36	91.31
221.578	50.35
221.796	-47.96
222.015	9.39
222.233	-52.05
222.451	33.96
222.669	19.63
222.887	-17.24
223.105	68.78
223.323	79.02
223.541	-4.95
223.759	58.54
223.977	9.39
224.195	1.19
224.413	79.02
224.631	33.96
224.849	-21.33
225.067	50.35
225.285	-23.38
225.503	5.29
225.721	-70.48
225.939	76.97
226.157	87.21
226.375	48.3
226.592	33.96
226.81	101.55
227.028	3.24
227.246	17.58
227.464	-58.2
227.682	-29.52
227.9	13.48
228.117	66.73
228.335	1.19
228.553	-11.09
228.771	1.19
228.989	48.3
229.206	27.82
229.424	54.44
229.642	-47.96
229.86	17.58
230.077	17.58
230.295	36.01
230.513	1.19
230.731	68.78
230.948	60.59
231.166	42.15
231.384	83.11
231.601	60.59
231.819	11.43
232.037	21.67
232.254	-2.9
232.472	44.2
232.689	17.58
232.907	-31.57
233.125	52.39
233.342	-60.24
233.56	-31.57
233.777	50.35
233.995	-2.9
234.213	42.15
234.43	-29.52
234.648	-29.52
234.865	64.68
235.083	66.73
235.3	21.67
235.518	-4.95
235.735	15.53
235.953	58.54
236.17	9.39
236.388	-84.82
236.605	33.96
236.822	19.63
237.04	60.59
237.257	91.31
237.475	-13.14
237.692	5.29
237.909	1.19
238.127	21.67
238.344	-23.38
238.562	25.77
238.779	21.67
238.996	13.48
239.214	64.68
239.431	72.87
239.648	40.11
239.865	-52.05
240.083	46.25
240.3	42.15
240.517	25.77
240.735	44.2
240.952	54.44
241.169	50.35
241.386	46.25
241.603	3.24
241.821	17.58
242.038	44.2
242.255	107.69
242.472	-56.15
242.689	9.39
242.907	113.83
243.124	103.59
243.341	1.19
243.558	-31.57
243.775	1.19
243.992	-56.15
244.209	-45.91
244.426	99.5
244.643	21.67
244.86	1.19
245.078	33.96
245.295	74.92
245.512	9.39
245.729	-2.9
245.946	-23.38
246.163	68.78
246.38	64.68
246.597	9.39
246.814	13.48
247.031	42.15
247.248	3.24
247.464	23.72
247.681	27.82
247.898	91.31
248.115	11.43
248.332	5.29
248.549	33.96
248.766	95.4
248.983	25.77
249.2	-23.38
249.417	85.16
249.633	9.39
249.85	-7
250.067	44.2
250.284	5.29
250.501	-2.9
250.717	33.96
250.934	107.69
251.151	-2.9
251.368	21.67
251.585	19.63
251.801	17.58
252.018	27.82
252.235	76.97
252.451	50.35
252.668	5.29
252.885	27.82
253.102	36.01
253.318	-27.48
253.535	25.77
253.752	9.39
253.968	-11.09
254.185	36.01
254.401	-21.33
254.618	17.58
254.835	-41.81
255.051	-31.57
255.268	13.48
255.484	-7
255.701	5.29
255.917	27.82
256.134	25.77
256.351	21.67
256.567	13.48
256.784	107.69
257	-97.11
257.217	42.15
257.433	-23.38
257.65	52.39
257.866	99.5
258.082	-7
258.299	38.06
258.515	48.3
258.732	19.63
258.948	21.67
259.165	19.63
259.381	85.16
259.597	62.63
259.814	25.77
260.03	54.44
260.246	38.06
260.463	74.92
260.679	17.58
260.895	5.29
261.112	-11.09
261.328	-47.96
261.544	7.34
261.761	3.24
261.977	27.82
262.193	-64.34
262.409	25.77
262.626	1.19
262.842	33.96
263.058	17.58
263.274	-23.38
263.49	42.15
263.707	81.07
263.923	1.19
264.139	-56.15
264.355	33.96
264.571	66.73
264.787	5.29
265.004	33.96
265.22	66.73
265.436	3.24
265.652	-15.19
265.868	79.02
266.084	-37.72
266.3	42.15
266.516	-4.95
266.732	1.19
266.948	21.67
267.164	27.82
267.38	33.96
267.596	-17.24
267.812	56.49
268.028	17.58
268.244	29.87
268.46	-62.29
268.676	25.77
268.892	17.58
269.108	-58.2
269.324	1.19
269.54	17.58
269.756	91.31
269.972	-58.2
270.188	54.44
270.403	-72.53
270.619	33.96
270.835	44.2
271.051	-27.48
271.267	15.53
271.483	-21.33
271.698	70.83
271.914	85.16
272.13	-27.48
272.346	-0.85
272.562	33.96
272.777	93.35
272.993	3.24
273.209	60.59
273.425	89.26
273.64	56.49
273.856	60.59
274.072	7.34
274.287	-7
274.503	29.87
274.719	74.92
274.934	42.15
275.15	5.29
275.366	91.31
275.581	-37.72
275.797	17.58
276.012	-17.24
276.228	-7
276.444	42.15
276.659	42.15
276.875	-52.05
277.09	50.35
277.306	36.01
277.521	76.97
277.737	-15.19
277.952	42.15
278.168	23.72
278.383	-37.72
278.599	101.55
278.814	64.68
279.03	3.24
279.245	-9.05
279.461	17.58
279.676	50.35
279.892	-54.1
280.107	13.48
280.322	25.77
280.538	21.67
280.753	46.25
280.969	-39.76
281.184	33.96
281.399	21.67
281.615	33.96
281.83	66.73
282.045	5.29
282.26	-21.33
282.476	58.54
282.691	33.96
282.906	3.24
283.122	83.11
283.337	7.34
283.552	60.59
283.767	-21.33
283.983	-7
284.198	40.11
284.413	25.77
284.628	-39.76
284.843	33.96
285.058	60.59
285.274	66.73
285.489	27.82
285.704	44.2
285.919	-13.14
286.134	-0.85
286.349	-43.86
286.564	27.82
286.779	76.97
286.995	7.34
287.21	-7
287.425	1.19
287.64	99.5
287.855	52.39
288.07	17.58
288.285	17.58
288.5	29.87
288.715	70.83
288.93	58.54
289.145	17.58
289.36	-7
289.575	-15.19
289.79	52.39
290.004	-50
290.219	5.29
290.434	17.58
290.649	-11.09
290.864	76.97
291.079	-15.19
291.294	72.87
291.509	36.01
291.724	13.48
291.938	101.55
292.153	117.93
292.368	-21.33
292.583	-33.62
292.798	-9.05
293.012	-15.19
293.227	15.53
293.442	-52.05
293.657	-4.95
293.871	25.77
294.086	19.63
294.301	36.01
294.516	17.58
294.73	66.73
294.945	-11.09
295.16	1.19
295.374	19.63
295.589	58.54
295.804	25.77
296.018	68.78
296.233	42.15
296.447	74.92
296.662	5.29
296.877	66.73
297.091	9.39
297.306	54.44
297.52	33.96
297.735	19.63
297.949	50.35
298.164	87.21
298.378	-56.15
298.593	17.58
298.807	13.48
299.022	23.72
299.236	42.15
299.451	17.58
299.665	-15.19
299.88	-45.91
300.094	27.82
300.309	54.44
300.523	-0.85
300.737	9.39
300.952	-9.05
301.166	-4.95
301.381	-35.67
301.595	-56.15
301.809	5.29
302.024	-13.14
302.238	-37.72
302.452	93.35
302.667	-33.62
302.881	85.16
303.095	-7
303.309	58.54
303.524	58.54
303.738	48.3
303.952	44.2
304.166	79.02
304.381	-84.82
304.595	9.39
304.809	-23.38
305.023	109.74
305.237	-50
305.452	-37.72
305.666	-43.86
305.88	58.54
306.094	46.25
306.308	-23.38
306.522	42.15
306.736	29.87
306.95	29.87
307.164	87.21
307.379	85.16
307.593	46.25
307.807	36.01
308.021	60.59
308.235	-7
308.449	36.01
308.663	27.82
308.877	54.44
309.091	-4.95
309.305	79.02
309.519	-41.81
309.733	74.92
309.947	21.67
310.161	19.63
310.374	-21.33
310.588	38.06
310.802	19.63
311.016	99.5
311.23	54.44
311.444	-7
311.658	46.25
311.872	25.77
312.085	-11.09
312.299	50.35
312.513	85.16
312.727	58.54
312.941	1.19
313.154	58.54
313.368	48.3
313.582	66.73
313.796	-2.9
314.009	25.77
314.223	25.77
314.437	-2.9
314.651	11.43
314.864	25.77
315.078	21.67
315.292	36.01
315.505	52.39
315.719	-29.52
315.933	58.54
316.146	-4.95
316.36	91.31
316.573	38.06
316.787	9.39
317.001	19.63
317.214	1.19
317.428	-21.33
317.641	-47.96
317.855	-21.33
318.068	87.21
318.282	11.43
318.495	25.77
318.709	54.44
318.922	-27.48
319.136	91.31
319.349	87.21
319.563	19.63
319.776	-15.19
319.99	3.24
320.203	19.63
320.417	9.39
320.63	29.87
320.843	103.59
321.057	27.82
321.27	50.35
321.483	3.24
321.697	60.59
321.91	11.43
322.124	36.01
322.337	-27.48
322.55	1.19
322.763	-43.86
322.977	-15.19
323.19	25.77
323.403	72.87
323.617	9.39
323.83	23.72
324.043	-7
324.256	25.77
324.469	42.15
324.683	5.29
324.896	117.93
325.109	-11.09
325.322	-64.34
325.535	36.01
325.748	117.93
325.962	52.39
326.175	-29.52
326.388	19.63
326.601	25.77
326.814	74.92
327.027	19.63
327.24	27.82
327.453	-80.72
327.666	40.11
327.879	91.31
328.092	46.25
328.305	-25.43
328.518	-47.96
328.731	-4.95
328.944	21.67
329.157	1.19
329.37	-4.95
329.583	62.63
329.796	50.35
330.009	-25.43
330.222	85.16
330.435	-7
330.648	9.39
330.861	36.01
331.073	44.2
331.286	25.77
331.499	17.58
331.712	-47.96
331.925	1.19
332.138	27.82
332.35	5.29
332.563	-31.57
332.776	36.01
332.989	42.15
333.202	107.69
333.414	66.73
333.627	27.82
333.84	5.29
334.053	33.96
334.265	33.96
334.478	54.44
334.691	3.24
334.903	42.15
335.116	-13.14
335.329	31.91
335.541	58.54
335.754	27.82
335.966	38.06
336.179	29.87
336.392	33.96
336.604	-27.48
336.817	36.01
337.029	58.54
337.242	-23.38
337.454	27.82
337.667	1.19
337.88	36.01
338.092	-19.29
338.305	21.67
338.517	5.29
338.729	36.01
338.942	68.78
339.154	33.96
339.367	-45.91
339.579	54.44
339.792	58.54
340.004	66.73
340.217	68.78
340.429	25.77
340.641	-31.57
340.854	-4.95
341.066	-17.24
341.278	17.58
341.491	76.97
341.703	33.96
341.915	-23.38
342.128	50.35
342.34	-64.34
342.552	15.53
342.764	36.01
342.977	11.43
343.189	58.54
343.401	17.58
343.613	-19.29
343.826	36.01
344.038	21.67
344.25	52.39
344.462	-29.52
344.674	72.87
344.886	25.77
345.099	56.49
345.311	50.35
345.523	-43.86
345.735	1.19
345.947	46.25
346.159	40.11
346.371	33.96
346.583	7.34
346.795	103.59
347.007	60.59
347.219	17.58
347.431	3.24
347.643	25.77
347.855	1.19
348.067	134.31
348.279	13.48
348.491	17.58
348.703	7.34
348.915	25.77
349.127	17.58
349.339	42.15
349.551	5.29
349.763	19.63
349.975	17.58
350.187	-9.05
350.399	38.06
350.61	11.43
350.822	105.64
351.034	58.54
351.246	74.92
351.458	93.35
351.669	25.77
351.881	87.21
352.093	19.63
352.305	27.82
352.517	17.58
352.728	66.73
352.94	13.48
353.152	60.59
353.363	40.11
353.575	42.15
353.787	74.92
353.999	44.2
354.21	60.59
354.422	68.78
354.633	38.06
354.845	1.19
355.057	58.54
355.268	52.39
355.48	66.73
355.692	-58.2
355.903	-2.9
356.115	-11.09
356.326	25.77
356.538	11.43
356.749	91.31
356.961	91.31
357.172	-19.29
357.384	19.63
357.595	79.02
357.807	27.82
358.018	-9.05
358.23	33.96
358.441	60.59
358.653	36.01
358.864	58.54
359.075	58.54
359.287	74.92
359.498	29.87
359.709	36.01
359.921	46.25
360.132	66.73
360.344	44.2
360.555	-19.29
360.766	48.3
360.977	36.01
361.189	74.92
361.4	-39.76
361.611	58.54
361.823	52.39
362.034	27.82
362.245	50.35
362.456	19.63
362.667	42.15
362.879	54.44
363.09	-19.29
363.301	21.67
363.512	-15.19
363.723	19.63
363.935	-4.95
364.146	74.92
364.357	33.96
364.568	101.55
364.779	27.82
364.99	109.74
365.201	-19.29
365.412	60.59
365.623	36.01
365.834	42.15
366.045	76.97
366.256	58.54
366.467	9.39
366.678	79.02
366.889	-4.95
367.1	76.97
367.311	66.73
367.522	1.19
367.733	9.39
367.944	42.15
368.155	-7
368.366	74.92
368.577	17.58
368.788	3.24
368.999	1.19
369.209	44.2
369.42	87.21
369.631	117.93
369.842	99.5
370.053	-35.67
370.264	107.69
370.474	-31.57
370.685	66.73
370.896	74.92
371.107	91.31
371.317	25.77
371.528	66.73
371.739	68.78
371.95	66.73
372.16	50.35
372.371	-23.38
372.582	36.01
372.792	25.77
373.003	68.78
373.214	89.26
373.424	-11.09
373.635	17.58
373.846	46.25
374.056	60.59
374.267	91.31
374.477	9.39
374.688	-13.14
374.898	42.15
375.109	44.2
375.319	40.11
375.53	33.96
375.74	66.73
375.951	60.59
376.161	46.25
376.372	126.12
376.582	-0.85
376.793	50.35
377.003	62.63
377.214	-39.76
377.424	36.01
377.635	66.73
377.845	-15.19
378.055	42.15
378.266	58.54
378.476	42.15
378.686	54.44
378.897	74.92
379.107	15.53
379.317	50.35
379.528	-29.52
379.738	25.77
379.948	38.06
380.158	91.31
380.369	-11.09
380.579	50.35
380.789	17.58
380.999	117.93
381.21	-0.85
381.42	128.17
381.63	-70.48
381.84	33.96
382.05	38.06
382.261	-19.29
382.471	83.11
382.681	60.59
382.891	85.16
383.101	68.78
383.311	27.82
383.521	66.73
383.731	74.92
383.941	50.35
384.151	17.58
384.361	52.39
384.571	-31.57
384.781	72.87
384.991	21.67
385.201	107.69
385.411	11.43
385.621	-11.09
385.831	7.34
386.041	42.15
386.251	38.06
386.461	107.69
386.671	58.54
386.881	42.15
387.091	-37.72
387.301	89.26
387.511	-39.76
387.72	54.44
387.93	74.92
388.14	38.06
388.35	25.77
388.56	42.15
388.769	17.58
388.979	9.39
389.189	54.44
389.399	38.06
389.609	-4.95
389.818	99.5
390.028	105.64
390.238	9.39
390.447	11.43
390.657	66.73
390.867	-86.87
391.076	-13.14
391.286	25.77
391.496	42.15
391.705	56.49
391.915	91.31
392.125	56.49
392.334	38.06
392.544	93.35
392.753	19.63
392.963	19.63
393.172	74.92
393.382	48.3
393.591	54.44
393.801	13.48
394.01	91.31
394.22	17.58
394.429	5.29
394.639	66.73
394.848	19.63
395.058	95.4
395.267	40.11
395.477	42.15
395.686	36.01
395.895	122.02
396.105	29.87
396.314	103.59
396.524	68.78
396.733	50.35
396.942	74.92
397.152	-4.95
397.361	107.69
397.57	54.44
397.78	101.55
397.989	103.59
398.198	58.54
398.407	74.92
398.617	60.59
398.826	85.16
399.035	76.97
399.244	97.45
399.453	74.92
399.663	74.92
399.872	17.58
400.081	-4.95
400.29	46.25
400.499	-13.14
400.708	107.69
400.917	29.87
401.127	70.83
401.336	50.35
401.545	126.12
401.754	93.35
401.963	93.35
402.172	95.4
402.381	23.72
402.59	83.11
402.799	152.74
403.008	134.31
403.217	64.68
403.426	60.59
403.635	62.63
403.844	117.93
404.053	85.16
404.262	109.74
404.471	79.02
404.68	126.12
404.888	115.88
405.097	70.83
405.306	97.45
405.515	91.31
405.724	36.01
405.933	126.12
406.142	87.21
406.35	142.5
406.559	33.96
406.768	83.11
406.977	136.36
407.185	85.16
407.394	99.5
407.603	99.5
407.812	134.31
408.02	134.31
408.229	173.22
408.438	148.65
408.646	101.55
408.855	52.39
409.064	185.51
409.272	113.83
409.481	224.42
409.69	205.99
409.898	224.42
410.107	255.14
410.315	232.62
410.524	171.18
410.733	199.85
410.941	191.66
411.15	171.18
411.358	210.09
411.567	296.1
411.775	191.66
411.984	205.99
412.192	189.61
412.401	275.62
412.609	271.53
412.818	328.87
413.026	347.3
413.234	281.77
413.443	318.63
413.651	330.92
413.86	355.49
414.068	371.88
414.276	425.12
414.485	314.53
414.693	369.83
414.901	447.65
415.11	433.32
415.318	343.21
415.526	423.08
415.734	437.41
415.943	513.19
416.151	455.84
416.359	509.09
416.567	478.37
416.776	541.86
416.984	521.38
417.192	617.63
417.4	535.71
417.608	517.28
417.817	593.06
418.025	623.78
418.233	697.5
418.441	668.83
418.649	742.56
418.857	760.99
419.065	717.98
419.273	728.22
419.481	818.33
419.689	904.35
419.897	853.15
420.105	861.34
420.313	973.98
420.521	1053.85
420.729	967.84
420.937	980.12
421.145	1053.85
421.353	1094.81
421.561	1232.02
421.769	1066.14
421.977	1236.12
422.185	1246.36
422.393	1234.07
422.601	1332.37
422.809	1369.24
423.017	1424.53
423.224	1307.8
423.432	1488.02
423.64	1498.26
423.848	1688.72
424.056	1584.27
424.263	1678.48
424.471	1688.72
424.679	1750.16
424.887	1834.13
425.094	1916.05
425.302	1891.47
425.51	1954.96
425.718	2086.03
425.925	2047.12
426.133	2040.97
426.341	2167.95
426.548	2286.73
426.756	2315.4
426.964	2385.03
427.171	2290.82
427.379	2573.44
427.586	2542.72
427.794	2555.01
428.001	2825.34
428.209	2993.28
428.417	2761.86
