Data from USB4F104151__113__14-43-50-451.txt Node

Date: Thu Mar 13 14:43:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-168.45
178.424	-168.45
178.644	-168.45
178.864	-129.53
179.084	-102.91
179.304	24.06
179.524	-41.47
179.744	56.83
179.964	28.16
180.184	-16.9
180.404	24.06
180.624	-6.66
180.844	-70.14
181.064	-25.09
181.283	9.73
181.503	15.87
181.723	1.54
181.943	-80.38
182.163	112.13
182.383	-12.8
182.602	7.68
182.822	34.3
183.042	-12.8
183.262	34.3
183.482	105.98
183.701	-25.09
183.921	24.06
184.141	50.69
184.361	114.17
184.58	40.45
184.8	40.45
185.02	-57.86
185.239	24.06
185.459	-23.04
185.679	71.17
185.898	-2.56
186.118	67.07
186.338	13.82
186.557	122.37
186.777	-4.61
186.997	40.45
187.216	9.73
187.436	97.79
187.655	-16.9
187.875	24.06
188.095	44.54
188.314	71.17
188.534	42.5
188.753	89.6
188.973	77.31
189.192	91.65
189.412	65.02
189.631	-29.18
189.851	19.97
190.07	114.17
190.29	58.88
190.509	48.64
190.729	-29.18
190.948	40.45
191.168	228.86
191.387	65.02
191.607	7.68
191.826	132.61
192.045	91.65
192.265	-6.66
192.484	40.45
192.704	116.22
192.923	-33.28
193.142	91.65
193.362	58.88
193.581	75.26
193.8	30.21
194.02	83.45
194.239	-27.14
194.458	26.11
194.678	-8.7
194.897	9.73
195.116	77.31
195.335	32.26
195.555	52.74
195.774	40.45
195.993	120.32
196.212	34.3
196.432	7.68
196.651	65.02
196.87	50.69
197.089	151.04
197.308	-14.85
197.528	116.22
197.747	-12.8
197.966	44.54
198.185	83.45
198.404	11.78
198.623	77.31
198.842	19.97
199.062	-31.23
199.281	36.35
199.5	93.69
199.719	60.93
199.938	56.83
200.157	40.45
200.376	81.41
200.595	65.02
200.814	91.65
201.033	73.21
201.252	56.83
201.471	36.35
201.69	67.07
201.909	34.3
202.128	-6.66
202.347	32.26
202.566	11.78
202.785	15.87
203.004	-20.99
203.223	138.75
203.442	15.87
203.661	122.37
203.879	1.54
204.098	-8.7
204.317	11.78
204.536	40.45
204.755	93.69
204.974	36.35
205.193	56.83
205.411	75.26
205.63	24.06
205.849	87.55
206.068	42.5
206.287	-0.51
206.505	83.45
206.724	48.64
206.943	50.69
207.162	65.02
207.381	26.11
207.599	40.45
207.818	24.06
208.037	24.06
208.255	13.82
208.474	-6.66
208.693	65.02
208.911	48.64
209.13	77.31
209.349	69.12
209.567	-0.51
209.786	-31.23
210.005	50.69
210.223	42.5
210.442	-12.8
210.661	17.92
210.879	22.02
211.098	42.5
211.316	110.08
211.535	38.4
211.753	60.93
211.972	77.31
212.191	48.64
212.409	-20.99
212.628	40.45
212.846	75.26
213.065	3.58
213.283	97.79
213.502	-57.86
213.72	108.03
213.938	77.31
214.157	56.83
214.375	19.97
214.594	-0.51
214.812	15.87
215.031	-35.33
215.249	-49.66
215.467	28.16
215.686	24.06
215.904	91.65
216.122	120.32
216.341	50.69
216.559	67.07
216.778	67.07
216.996	58.88
217.214	17.92
217.432	7.68
217.651	-66.05
217.869	77.31
218.087	-23.04
218.306	65.02
218.524	56.83
218.742	-39.42
218.96	97.79
219.179	32.26
219.397	19.97
219.615	52.74
219.833	132.61
220.051	24.06
220.27	77.31
220.488	110.08
220.706	60.93
220.924	-12.8
221.142	48.64
221.36	36.35
221.578	48.64
221.796	-33.28
222.015	65.02
222.233	36.35
222.451	40.45
222.669	15.87
222.887	62.98
223.105	19.97
223.323	67.07
223.541	48.64
223.759	56.83
223.977	58.88
224.195	77.31
224.413	36.35
224.631	114.17
224.849	-43.52
225.067	77.31
225.285	71.17
225.503	46.59
225.721	-49.66
225.939	105.98
226.157	91.65
226.375	138.75
226.592	-45.57
226.81	-0.51
227.028	54.78
227.246	81.41
227.464	5.63
227.682	50.69
227.9	60.93
228.117	52.74
228.335	-20.99
228.553	79.36
228.771	15.87
228.989	44.54
229.206	65.02
229.424	71.17
229.642	48.64
229.86	-49.66
230.077	24.06
230.295	-10.75
230.513	9.73
230.731	108.03
230.948	77.31
231.166	42.5
231.384	26.11
231.601	15.87
231.819	32.26
232.037	48.64
232.254	3.58
232.472	75.26
232.689	5.63
232.907	65.02
233.125	-0.51
233.342	15.87
233.56	-29.18
233.777	52.74
233.995	46.59
234.213	56.83
234.43	58.88
234.648	56.83
234.865	26.11
235.083	15.87
235.3	48.64
235.518	48.64
235.735	138.75
235.953	116.22
236.17	97.79
236.388	83.45
236.605	79.36
236.822	40.45
237.04	-12.8
237.257	40.45
237.475	42.5
237.692	26.11
237.909	65.02
238.127	-4.61
238.344	15.87
238.562	32.26
238.779	36.35
238.996	11.78
239.214	36.35
239.431	-33.28
239.648	-10.75
239.865	83.45
240.083	54.78
240.3	-64
240.517	-14.85
240.735	56.83
240.952	81.41
241.169	81.41
241.386	-16.9
241.603	58.88
241.821	-16.9
242.038	34.3
242.255	32.26
242.472	67.07
242.689	-25.09
242.907	40.45
243.124	3.58
243.341	48.64
243.558	-0.51
243.775	-8.7
243.992	-8.7
244.209	1.54
244.426	105.98
244.643	120.32
244.86	26.11
245.078	99.84
245.295	48.64
245.512	17.92
245.729	44.54
245.946	54.78
246.163	-53.76
246.38	50.69
246.597	17.92
246.814	15.87
247.031	26.11
247.248	7.68
247.464	7.68
247.681	-23.04
247.898	36.35
248.115	157.18
248.332	-45.57
248.549	26.11
248.766	75.26
248.983	48.64
249.2	7.68
249.417	7.68
249.633	44.54
249.85	56.83
250.067	-0.51
250.284	105.98
250.501	15.87
250.717	56.83
250.934	17.92
251.151	-61.95
251.368	48.64
251.585	24.06
251.801	97.79
252.018	67.07
252.235	56.83
252.451	40.45
252.668	1.54
252.885	65.02
253.102	-39.42
253.318	65.02
253.535	24.06
253.752	24.06
253.968	-25.09
254.185	40.45
254.401	46.59
254.618	42.5
254.835	28.16
255.051	9.73
255.268	32.26
255.484	44.54
255.701	24.06
255.917	56.83
256.134	7.68
256.351	73.21
256.567	44.54
256.784	17.92
257	-39.42
257.217	44.54
257.433	95.74
257.65	9.73
257.866	-4.61
258.082	15.87
258.299	-72.19
258.515	48.64
258.732	65.02
258.948	-18.94
259.165	26.11
259.381	89.6
259.597	75.26
259.814	69.12
260.03	7.68
260.246	50.69
260.463	40.45
260.679	83.45
260.895	77.31
261.112	-0.51
261.328	-8.7
261.544	9.73
261.761	108.03
261.977	89.6
262.193	-55.81
262.409	56.83
262.626	-2.56
262.842	73.21
263.058	38.4
263.274	73.21
263.49	65.02
263.707	85.5
263.923	-0.51
264.139	-4.61
264.355	105.98
264.571	140.8
264.787	83.45
265.004	83.45
265.22	40.45
265.436	56.83
265.652	75.26
265.868	-57.86
266.084	-20.99
266.3	114.17
266.516	46.59
266.732	24.06
266.948	15.87
267.164	-8.7
267.38	-16.9
267.596	60.93
267.812	85.5
268.028	11.78
268.244	17.92
268.46	-25.09
268.676	-23.04
268.892	1.54
269.108	-29.18
269.324	56.83
269.54	89.6
269.756	99.84
269.972	-37.38
270.188	48.64
270.403	-8.7
270.619	15.87
270.835	-29.18
271.051	-16.9
271.267	26.11
271.483	42.5
271.698	79.36
271.914	83.45
272.13	44.54
272.346	-57.86
272.562	48.64
272.777	114.17
272.993	89.6
273.209	17.92
273.425	32.26
273.64	15.87
273.856	32.26
274.072	9.73
274.287	13.82
274.503	73.21
274.719	42.5
274.934	36.35
275.15	-25.09
275.366	81.41
275.581	-16.9
275.797	73.21
276.012	36.35
276.228	24.06
276.444	71.17
276.659	34.3
276.875	-16.9
277.09	83.45
277.306	60.93
277.521	-0.51
277.737	17.92
277.952	54.78
278.168	-31.23
278.383	28.16
278.599	28.16
278.814	99.84
279.03	89.6
279.245	44.54
279.461	65.02
279.676	65.02
279.892	15.87
280.107	56.83
280.322	44.54
280.538	67.07
280.753	15.87
280.969	32.26
281.184	75.26
281.399	118.27
281.615	36.35
281.83	91.65
282.045	50.69
282.26	89.6
282.476	24.06
282.691	118.27
282.906	11.78
283.122	54.78
283.337	24.06
283.552	56.83
283.767	71.17
283.983	56.83
284.198	3.58
284.413	105.98
284.628	-0.51
284.843	40.45
285.058	48.64
285.274	34.3
285.489	24.06
285.704	75.26
285.919	-8.7
286.134	36.35
286.349	40.45
286.564	71.17
286.779	30.21
286.995	-0.51
287.21	-33.28
287.425	62.98
287.64	83.45
287.855	54.78
288.07	52.74
288.285	52.74
288.5	58.88
288.715	65.02
288.93	-16.9
289.145	-23.04
289.36	122.37
289.575	65.02
289.79	-6.66
290.004	28.16
290.219	122.37
290.434	3.58
290.649	7.68
290.864	97.79
291.079	-8.7
291.294	-14.85
291.509	81.41
291.724	110.08
291.938	32.26
292.153	3.58
292.368	-12.8
292.583	-25.09
292.798	62.98
293.012	26.11
293.227	-27.14
293.442	24.06
293.657	81.41
293.871	-0.51
294.086	-16.9
294.301	105.98
294.516	-23.04
294.73	65.02
294.945	36.35
295.16	81.41
295.374	44.54
295.589	48.64
295.804	91.65
296.018	81.41
296.233	48.64
296.447	85.5
296.662	40.45
296.877	67.07
297.091	50.69
297.306	28.16
297.52	77.31
297.735	3.58
297.949	17.92
298.164	48.64
298.378	93.69
298.593	42.5
298.807	-4.61
299.022	71.17
299.236	42.5
299.451	60.93
299.665	30.21
299.88	71.17
300.094	81.41
300.309	-23.04
300.523	60.93
300.737	155.13
300.952	118.27
301.166	108.03
301.381	46.59
301.595	54.78
301.809	11.78
302.024	75.26
302.238	56.83
302.452	159.23
302.667	-0.51
302.881	36.35
303.095	52.74
303.309	-6.66
303.524	-0.51
303.738	48.64
303.952	58.88
304.166	69.12
304.381	34.3
304.595	89.6
304.809	65.02
305.023	34.3
305.237	32.26
305.452	60.93
305.666	32.26
305.88	-6.66
306.094	60.93
306.308	67.07
306.522	7.68
306.736	42.5
306.95	101.89
307.164	36.35
307.379	52.74
307.593	101.89
307.807	81.41
308.021	81.41
308.235	56.83
308.449	38.4
308.663	40.45
308.877	155.13
309.091	15.87
309.305	99.84
309.519	-16.9
309.733	62.98
309.947	7.68
310.161	103.93
310.374	67.07
310.588	114.17
310.802	19.97
311.016	28.16
311.23	50.69
311.444	69.12
311.658	24.06
311.872	7.68
312.085	60.93
312.299	116.22
312.513	128.51
312.727	36.35
312.941	7.68
313.154	44.54
313.368	48.64
313.582	11.78
313.796	52.74
314.009	77.31
314.223	67.07
314.437	11.78
314.651	87.55
314.864	15.87
315.078	19.97
315.292	-16.9
315.505	7.68
315.719	32.26
315.933	95.74
316.146	46.59
316.36	48.64
316.573	73.21
316.787	87.55
317.001	40.45
317.214	-23.04
317.428	40.45
317.641	28.16
317.855	9.73
318.068	24.06
318.282	32.26
318.495	-14.85
318.709	3.58
318.922	-14.85
319.136	56.83
319.349	67.07
319.563	26.11
319.776	28.16
319.99	73.21
320.203	50.69
320.417	-25.09
320.63	38.4
320.843	75.26
321.057	122.37
321.27	3.58
321.483	-0.51
321.697	77.31
321.91	15.87
322.124	93.69
322.337	-0.51
322.55	42.5
322.763	50.69
322.977	65.02
323.19	-6.66
323.403	79.36
323.617	110.08
323.83	73.21
324.043	95.74
324.256	7.68
324.469	-6.66
324.683	7.68
324.896	58.88
325.109	48.64
325.322	-12.8
325.535	67.07
325.748	32.26
325.962	54.78
326.175	40.45
326.388	7.68
326.601	15.87
326.814	24.06
327.027	77.31
327.24	65.02
327.453	50.69
327.666	73.21
327.879	34.3
328.092	97.79
328.305	24.06
328.518	-39.42
328.731	-29.18
328.944	42.5
329.157	15.87
329.37	17.92
329.583	-20.99
329.796	40.45
330.009	17.92
330.222	-27.14
330.435	-0.51
330.648	-25.09
330.861	52.74
331.073	60.93
331.286	-0.51
331.499	65.02
331.712	38.4
331.925	32.26
332.138	19.97
332.35	56.83
332.563	11.78
332.776	89.6
332.989	30.21
333.202	44.54
333.414	32.26
333.627	56.83
333.84	65.02
334.053	77.31
334.265	24.06
334.478	97.79
334.691	48.64
334.903	32.26
335.116	-6.66
335.329	13.82
335.541	54.78
335.754	151.04
335.966	52.74
336.179	85.5
336.392	81.41
336.604	77.31
336.817	9.73
337.029	24.06
337.242	36.35
337.454	44.54
337.667	48.64
337.88	-16.9
338.092	9.73
338.305	38.4
338.517	19.97
338.729	32.26
338.942	65.02
339.154	7.68
339.367	9.73
339.579	56.83
339.792	1.54
340.004	75.26
340.217	58.88
340.429	75.26
340.641	3.58
340.854	40.45
341.066	-8.7
341.278	24.06
341.491	97.79
341.703	73.21
341.915	48.64
342.128	36.35
342.34	42.5
342.552	-4.61
342.764	5.63
342.977	-14.85
343.189	36.35
343.401	38.4
343.613	-4.61
343.826	91.65
344.038	22.02
344.25	40.45
344.462	-16.9
344.674	101.89
344.886	44.54
345.099	65.02
345.311	34.3
345.523	-4.61
345.735	-0.51
345.947	40.45
346.159	26.11
346.371	7.68
346.583	128.51
346.795	73.21
347.007	11.78
347.219	9.73
347.431	-0.51
347.643	69.12
347.855	60.93
348.067	24.06
348.279	-16.9
348.491	99.84
348.703	7.68
348.915	3.58
349.127	28.16
349.339	28.16
349.551	52.74
349.763	44.54
349.975	83.45
350.187	26.11
350.399	50.69
350.61	40.45
350.822	40.45
351.034	67.07
351.246	24.06
351.458	48.64
351.669	50.69
351.881	91.65
352.093	93.69
352.305	85.5
352.517	177.66
352.728	112.13
352.94	79.36
353.152	69.12
353.363	9.73
353.575	32.26
353.787	81.41
353.999	110.08
354.21	105.98
354.422	48.64
354.633	73.21
354.845	81.41
355.057	67.07
355.268	17.92
355.48	122.37
355.692	50.69
355.903	50.69
356.115	17.92
356.326	-39.42
356.538	130.56
356.749	7.68
356.961	97.79
357.172	7.68
357.384	-23.04
357.595	36.35
357.807	7.68
358.018	48.64
358.23	32.26
358.441	85.5
358.653	108.03
358.864	85.5
359.075	26.11
359.287	24.06
359.498	97.79
359.709	34.3
359.921	56.83
360.132	58.88
360.344	40.45
360.555	-31.23
360.766	97.79
360.977	65.02
361.189	15.87
361.4	54.78
361.611	110.08
361.823	60.93
362.034	56.83
362.245	38.4
362.456	93.69
362.667	40.45
362.879	24.06
363.09	24.06
363.301	116.22
363.512	34.3
363.723	7.68
363.935	26.11
364.146	56.83
364.357	75.26
364.568	110.08
364.779	17.92
364.99	67.07
365.201	-16.9
365.412	79.36
365.623	15.87
365.834	60.93
366.045	32.26
366.256	44.54
366.467	52.74
366.678	-4.61
366.889	114.17
367.1	52.74
367.311	40.45
367.522	60.93
367.733	38.4
367.944	116.22
368.155	-0.51
368.366	89.6
