Data from USB4F104151__198__14-45-17-130.txt Node

Date: Thu Mar 13 14:45:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.94
178.424	-160.94
178.644	-160.94
178.864	-101.55
179.084	-115.88
179.304	-29.87
179.524	-25.77
179.744	11.09
179.964	58.2
180.184	-1.19
180.404	7
180.624	-7.34
180.844	-3.24
181.064	-38.06
181.283	-79.02
181.503	39.76
181.723	68.44
181.943	-50.35
182.163	68.44
182.383	-36.01
182.602	66.39
182.822	11.09
183.042	15.19
183.262	-42.15
183.482	4.95
183.701	43.86
183.921	4.95
184.141	-72.87
184.361	52.05
184.58	80.72
184.8	43.86
185.02	84.82
185.239	2.9
185.459	4.95
185.679	50
185.898	17.24
186.118	35.67
186.338	-27.82
186.557	78.68
186.777	-11.43
186.997	19.29
187.216	9.05
187.436	64.34
187.655	-19.63
187.875	31.57
188.095	-19.63
188.314	39.76
188.534	11.09
188.753	-7.34
188.973	4.95
189.192	68.44
189.412	52.05
189.631	-27.82
189.851	-13.48
190.07	86.87
190.29	-76.97
190.509	31.57
190.729	47.96
190.948	52.05
191.168	164.69
191.387	35.67
191.607	-33.96
191.826	52.05
192.045	45.91
192.265	-27.82
192.484	11.09
192.704	103.25
192.923	35.67
193.142	76.63
193.362	23.38
193.581	60.24
193.8	13.14
194.02	2.9
194.239	21.33
194.458	45.91
194.678	52.05
194.897	60.24
195.116	-5.29
195.335	-5.29
195.555	27.48
195.774	23.38
195.993	68.44
196.212	-50.35
196.432	-5.29
196.651	-3.24
196.87	41.81
197.089	54.1
197.308	27.48
197.528	-33.96
197.747	43.86
197.966	11.09
198.185	101.2
198.404	25.43
198.623	-13.48
198.842	19.29
199.062	23.38
199.281	60.24
199.5	-3.24
199.719	29.52
199.938	88.92
200.157	21.33
200.376	52.05
200.595	101.2
200.814	27.48
201.033	56.15
201.252	60.24
201.471	29.52
201.69	47.96
201.909	78.68
202.128	-23.72
202.347	21.33
202.566	23.38
202.785	45.91
203.004	-3.24
203.223	64.34
203.442	23.38
203.661	60.24
203.879	15.19
204.098	86.87
204.317	-1.19
204.536	76.63
204.755	4.95
204.974	84.82
205.193	97.11
205.411	78.68
205.63	11.09
205.849	13.14
206.068	2.9
206.287	-5.29
206.505	66.39
206.724	11.09
206.943	7
207.162	-17.58
207.381	-3.24
207.599	-46.25
207.818	52.05
208.037	-25.77
208.255	39.76
208.474	7
208.693	13.14
208.911	29.52
209.13	88.92
209.349	50
209.567	-21.67
209.786	82.77
210.005	33.62
210.223	64.34
210.442	7
210.661	2.9
210.879	0.85
211.098	-9.39
211.316	-5.29
211.535	47.96
211.753	31.57
211.972	27.48
212.191	31.57
212.409	99.16
212.628	72.53
212.846	-11.43
213.065	-21.67
213.283	62.29
213.502	4.95
213.72	76.63
213.938	-11.43
214.157	-50.35
214.375	68.44
214.594	35.67
214.812	31.57
215.031	68.44
215.249	2.9
215.467	47.96
215.686	41.81
215.904	64.34
216.122	27.48
216.341	29.52
216.559	11.09
216.778	45.91
216.996	113.49
217.214	39.76
217.432	27.48
217.651	4.95
217.869	-3.24
218.087	95.06
218.306	-52.39
218.524	21.33
218.742	-17.58
218.96	2.9
219.179	19.29
219.397	13.14
219.615	45.91
219.833	19.29
220.051	-31.91
220.27	35.67
220.488	29.52
220.706	84.82
220.924	4.95
221.142	-9.39
221.36	-13.48
221.578	-21.67
221.796	27.48
222.015	117.59
222.233	50
222.451	54.1
222.669	-93.35
222.887	-38.06
223.105	-21.67
223.323	2.9
223.541	60.24
223.759	84.82
223.977	29.52
224.195	86.87
224.413	37.72
224.631	-23.72
224.849	-11.43
225.067	35.67
225.285	-87.21
225.503	-13.48
225.721	-11.43
225.939	37.72
226.157	2.9
226.375	121.68
226.592	52.05
226.81	93.01
227.028	9.05
227.246	109.4
227.464	-58.54
227.682	37.72
227.9	23.38
228.117	68.44
228.335	-11.43
228.553	37.72
228.771	27.48
228.989	50
229.206	19.29
229.424	37.72
229.642	-64.68
229.86	60.24
230.077	-44.2
230.295	54.1
230.513	113.49
230.731	31.57
230.948	78.68
231.166	39.76
231.384	43.86
231.601	21.33
231.819	58.2
232.037	19.29
232.254	-38.06
232.472	2.9
232.689	-79.02
232.907	29.52
233.125	39.76
233.342	-27.82
233.56	-29.87
233.777	60.24
233.995	-25.77
234.213	37.72
234.43	23.38
234.648	-38.06
234.865	68.44
235.083	19.29
235.3	21.33
235.518	142.16
235.735	84.82
235.953	68.44
236.17	25.43
236.388	-7.34
236.605	43.86
236.822	35.67
237.04	-29.87
237.257	60.24
237.475	11.09
237.692	43.86
237.909	-13.48
238.127	-54.44
238.344	52.05
238.562	-5.29
238.779	-17.58
238.996	-31.91
239.214	19.29
239.431	21.33
239.648	-33.96
239.865	39.76
240.083	-52.39
240.3	-29.87
240.517	13.14
240.735	-27.82
240.952	7
241.169	23.38
241.386	-31.91
241.603	52.05
241.821	-17.58
242.038	131.92
242.255	27.48
242.472	39.76
242.689	21.33
242.907	54.1
243.124	70.48
243.341	68.44
243.558	-11.43
243.775	35.67
243.992	-7.34
244.209	29.52
244.426	11.09
244.643	80.72
244.86	-29.87
245.078	60.24
245.295	121.68
245.512	39.76
245.729	-42.15
245.946	-21.67
246.163	52.05
246.38	68.44
246.597	84.82
246.814	131.92
247.031	62.29
247.248	-3.24
247.464	-11.43
247.681	21.33
247.898	25.43
248.115	-7.34
248.332	-93.35
248.549	64.34
248.766	21.33
248.983	72.53
249.2	45.91
249.417	52.05
249.633	-31.91
249.85	72.53
250.067	25.43
250.284	-42.15
250.501	86.87
250.717	64.34
250.934	45.91
251.151	80.72
251.368	-11.43
251.585	68.44
251.801	-3.24
252.018	39.76
252.235	60.24
252.451	-13.48
252.668	-7.34
252.885	43.86
253.102	62.29
253.318	62.29
253.535	43.86
253.752	2.9
253.968	60.24
254.185	76.63
254.401	-21.67
254.618	31.57
254.835	35.67
255.051	7
255.268	-21.67
255.484	-5.29
255.701	68.44
255.917	80.72
256.134	2.9
256.351	29.52
256.567	35.67
256.784	-38.06
257	31.57
257.217	9.05
257.433	64.34
257.65	39.76
257.866	109.4
258.082	11.09
258.299	52.05
258.515	35.67
258.732	37.72
258.948	37.72
259.165	2.9
259.381	4.95
259.597	64.34
259.814	52.05
260.03	25.43
260.246	-3.24
260.463	15.19
260.679	76.63
260.895	-36.01
261.112	52.05
261.328	23.38
261.544	47.96
261.761	76.63
261.977	-5.29
262.193	-17.58
262.409	35.67
262.626	52.05
262.842	76.63
263.058	11.09
263.274	-9.39
263.49	21.33
263.707	15.19
263.923	17.24
264.139	37.72
264.355	80.72
264.571	93.01
264.787	54.1
265.004	27.48
265.22	54.1
265.436	-36.01
265.652	13.14
265.868	43.86
266.084	31.57
266.3	54.1
266.516	-1.19
266.732	-13.48
266.948	27.48
267.164	19.29
267.38	39.76
267.596	37.72
267.812	31.57
268.028	109.4
268.244	-9.39
268.46	35.67
268.676	27.48
268.892	21.33
269.108	-13.48
269.324	7
269.54	-1.19
269.756	74.58
269.972	-31.91
270.188	15.19
270.403	47.96
270.619	76.63
270.835	2.9
271.051	2.9
271.267	-21.67
271.483	-5.29
271.698	-27.82
271.914	-21.67
272.13	43.86
272.346	-21.67
272.562	17.24
272.777	-5.29
272.993	2.9
273.209	23.38
273.425	115.54
273.64	-50.35
273.856	68.44
274.072	-17.58
274.287	19.29
274.503	70.48
274.719	52.05
274.934	11.09
275.15	-64.68
275.366	31.57
275.581	31.57
275.797	31.57
276.012	-52.39
276.228	2.9
276.444	80.72
276.659	43.86
276.875	-11.43
277.09	37.72
277.306	-5.29
277.521	19.29
277.737	27.48
277.952	0.85
278.168	37.72
278.383	113.49
278.599	-1.19
278.814	-19.63
279.03	109.4
279.245	68.44
279.461	50
279.676	2.9
279.892	2.9
280.107	58.2
280.322	52.05
280.538	105.3
280.753	64.34
280.969	68.44
281.184	37.72
281.399	21.33
281.615	105.3
281.83	35.67
282.045	11.09
282.26	33.62
282.476	-11.43
282.691	25.43
282.906	13.14
283.122	23.38
283.337	41.81
283.552	4.95
283.767	-11.43
283.983	-11.43
284.198	-1.19
284.413	2.9
284.628	-17.58
284.843	99.16
285.058	19.29
285.274	52.05
285.489	45.91
285.704	35.67
285.919	27.48
286.134	86.87
286.349	-21.67
286.564	-68.78
286.779	66.39
286.995	-29.87
287.21	-1.19
287.425	70.48
287.64	43.86
287.855	11.09
288.07	-38.06
288.285	27.48
288.5	62.29
288.715	78.68
288.93	25.43
289.145	-9.39
289.36	142.16
289.575	-3.24
289.79	62.29
290.004	-7.34
290.219	11.09
290.434	-44.2
290.649	2.9
290.864	-52.39
291.079	-3.24
291.294	7
291.509	19.29
291.724	-3.24
291.938	-27.82
292.153	-5.29
292.368	-15.53
292.583	52.05
292.798	84.82
293.012	43.86
293.227	90.96
293.442	11.09
293.657	88.92
293.871	43.86
294.086	76.63
294.301	146.26
294.516	72.53
294.73	52.05
294.945	15.19
295.16	15.19
295.374	17.24
295.589	72.53
295.804	-17.58
296.018	27.48
296.233	64.34
296.447	37.72
296.662	105.3
296.877	-27.82
297.091	66.39
297.306	45.91
297.52	2.9
297.735	29.52
297.949	19.29
298.164	60.24
298.378	74.58
298.593	64.34
298.807	11.09
299.022	101.2
299.236	19.29
299.451	-21.67
299.665	76.63
299.88	2.9
300.094	47.96
300.309	33.62
300.523	-60.59
300.737	93.01
300.952	21.33
301.166	19.29
301.381	-23.72
301.595	27.48
301.809	13.14
302.024	13.14
302.238	43.86
302.452	31.57
302.667	54.1
302.881	39.76
303.095	0.85
303.309	62.29
303.524	-19.63
303.738	35.67
303.952	27.48
304.166	-3.24
304.381	-44.2
304.595	88.92
304.809	84.82
305.023	60.24
305.237	23.38
305.452	45.91
305.666	54.1
305.88	11.09
306.094	27.48
306.308	68.44
306.522	23.38
306.736	52.05
306.95	52.05
307.164	11.09
307.379	-21.67
307.593	86.87
307.807	64.34
308.021	101.2
308.235	11.09
308.449	-42.15
308.663	37.72
308.877	78.68
309.091	13.14
309.305	86.87
309.519	-38.06
309.733	45.91
309.947	13.14
310.161	31.57
310.374	78.68
310.588	31.57
310.802	-11.43
311.016	-29.87
311.23	4.95
311.444	31.57
311.658	113.49
311.872	99.16
312.085	54.1
312.299	64.34
312.513	56.15
312.727	68.44
312.941	27.48
313.154	70.48
313.368	-29.87
313.582	47.96
313.796	56.15
314.009	4.95
314.223	23.38
314.437	13.14
314.651	19.29
314.864	2.9
315.078	-17.58
315.292	-99.5
315.505	-3.24
315.719	-70.83
315.933	93.01
316.146	11.09
316.36	-7.34
316.573	125.78
316.787	62.29
317.001	76.63
317.214	-44.2
317.428	93.01
317.641	15.19
317.855	86.87
318.068	43.86
318.282	-38.06
318.495	101.2
318.709	62.29
318.922	136.02
319.136	15.19
319.349	78.68
319.563	2.9
319.776	29.52
319.99	76.63
320.203	35.67
320.417	23.38
320.63	62.29
320.843	0.85
321.057	101.2
321.27	-25.77
321.483	-13.48
321.697	84.82
321.91	84.82
322.124	19.29
322.337	27.48
322.55	-17.58
322.763	15.19
322.977	88.92
323.19	-5.29
323.403	80.72
323.617	2.9
323.83	29.52
324.043	97.11
324.256	13.14
324.469	60.24
324.683	19.29
324.896	64.34
325.109	80.72
325.322	-11.43
325.535	93.01
325.748	52.05
325.962	19.29
326.175	58.2
326.388	29.52
326.601	142.16
326.814	35.67
327.027	68.44
327.24	62.29
327.453	15.19
327.666	54.1
327.879	-48.3
328.092	95.06
328.305	123.73
328.518	13.14
328.731	74.58
328.944	52.05
329.157	21.33
329.37	0.85
329.583	140.12
329.796	56.15
330.009	19.29
330.222	11.09
330.435	-11.43
330.648	29.52
330.861	11.09
331.073	-25.77
331.286	35.67
331.499	47.96
331.712	41.81
331.925	119.64
332.138	27.48
332.35	47.96
332.563	68.44
332.776	52.05
332.989	-21.67
333.202	47.96
333.414	27.48
333.627	62.29
333.84	4.95
334.053	95.06
334.265	11.09
334.478	45.91
334.691	50
334.903	21.33
335.116	-9.39
335.329	-38.06
335.541	25.43
335.754	146.26
335.966	-5.29
336.179	80.72
336.392	21.33
336.604	50
336.817	-3.24
337.029	-1.19
337.242	-5.29
337.454	86.87
337.667	60.24
337.88	64.34
338.092	50
338.305	150.36
338.517	27.48
338.729	-21.67
338.942	27.48
339.154	33.62
339.367	76.63
339.579	15.19
339.792	2.9
340.004	70.48
340.217	68.44
340.429	86.87
340.641	11.09
340.854	27.48
341.066	-5.29
341.278	21.33
341.491	133.97
341.703	95.06
341.915	39.76
342.128	76.63
342.34	-13.48
342.552	-11.43
342.764	60.24
342.977	15.19
343.189	84.82
343.401	60.24
343.613	-60.59
343.826	35.67
344.038	11.09
344.25	82.77
344.462	68.44
344.674	43.86
344.886	72.53
345.099	47.96
345.311	-17.58
345.523	15.19
345.735	68.44
345.947	11.09
346.159	-17.58
346.371	11.09
346.583	11.09
346.795	133.97
347.007	35.67
347.219	58.2
347.431	45.91
347.643	56.15
347.855	56.15
348.067	72.53
348.279	-17.58
348.491	93.01
348.703	82.77
348.915	41.81
349.127	29.52
349.339	11.09
349.551	35.67
349.763	72.53
349.975	52.05
350.187	-1.19
350.399	21.33
350.61	21.33
350.822	33.62
351.034	56.15
351.246	64.34
351.458	52.05
351.669	9.05
351.881	15.19
352.093	19.29
352.305	60.24
352.517	80.72
352.728	52.05
352.94	-21.67
353.152	-7.34
353.363	60.24
353.575	68.44
353.787	68.44
353.999	31.57
354.21	39.76
354.422	-21.67
354.633	45.91
354.845	39.76
355.057	52.05
355.268	4.95
355.48	109.4
355.692	21.33
355.903	-29.87
356.115	11.09
356.326	15.19
356.538	68.44
356.749	52.05
356.961	54.1
357.172	21.33
357.384	31.57
357.595	90.96
357.807	-40.11
358.018	-19.63
358.23	86.87
358.441	113.49
358.653	113.49
358.864	-19.63
359.075	-68.78
359.287	45.91
359.498	33.62
359.709	86.87
359.921	52.05
360.132	-15.53
360.344	62.29
360.555	56.15
360.766	11.09
360.977	21.33
361.189	168.79
361.4	52.05
361.611	133.97
361.823	58.2
362.034	43.86
362.245	-46.25
362.456	82.77
362.667	133.97
362.879	109.4
363.09	47.96
363.301	60.24
363.512	70.48
363.723	68.44
363.935	43.86
364.146	146.26
364.357	-36.01
364.568	58.2
364.779	-19.63
364.99	47.96
365.201	45.91
365.412	19.29
365.623	13.14
365.834	45.91
366.045	13.14
366.256	27.48
366.467	90.96
366.678	84.82
366.889	56.15
367.1	72.53
367.311	111.44
367.522	19.29
367.733	86.87
367.944	68.44
368.155	-5.29
368.366	7
368.577	-17.58
368.788	70.48
368.999	-5.29
369.209	23.38
369.42	152.4
369.631	78.68
369.842	60.24
370.053	21.33
370.264	142.16
370.474	68.44
370.685	39.76
370.896	-13.48
371.107	76.63
371.317	2.9
371.528	-21.67
371.739	25.43
371.95	76.63
372.16	52.05
372.371	60.24
372.582	74.58
372.792	70.48
373.003	119.64
373.214	43.86
373.424	15.19
373.635	19.29
373.846	111.44
374.056	52.05
374.267	52.05
374.477	15.19
374.688	107.35
374.898	-3.24
375.109	93.01
375.319	19.29
375.53	80.72
375.74	54.1
375.951	29.52
376.161	99.16
376.372	84.82
376.582	-38.06
376.793	78.68
377.003	37.72
377.214	70.48
377.424	47.96
377.635	78.68
377.845	60.24
378.055	21.33
378.266	0.85
378.476	60.24
378.686	70.48
378.897	84.82
379.107	45.91
379.317	19.29
379.528	-1.19
379.738	74.58
379.948	13.14
380.158	70.48
380.369	105.3
380.579	56.15
380.789	82.77
380.999	4.95
381.21	31.57
381.42	64.34
381.63	47.96
381.84	58.2
382.05	11.09
382.261	43.86
382.471	68.44
382.681	-27.82
382.891	109.4
383.101	86.87
383.311	-19.63
383.521	21.33
383.731	101.2
383.941	121.68
384.151	29.52
384.361	45.91
384.571	142.16
384.781	105.3
384.991	2.9
385.201	56.15
385.411	41.81
385.621	35.67
385.831	2.9
386.041	33.62
