Data from USB4F104151__26__14-42-45-746.txt Node

Date: Thu Mar 13 14:42:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.87
178.424	-86.87
178.644	-86.87
178.864	-179.03
179.084	-146.26
179.304	-2.9
179.524	17.58
179.744	42.15
179.964	13.48
180.184	-15.19
180.404	9.39
180.624	-68.44
180.844	33.96
181.064	-78.68
181.283	27.82
181.503	-31.57
181.723	52.39
181.943	-39.76
182.163	44.2
182.383	-21.33
182.602	48.3
182.822	25.77
183.042	19.63
183.262	-90.96
183.482	66.73
183.701	-35.67
183.921	66.73
184.141	-27.48
184.361	25.77
184.58	-15.19
184.8	29.87
185.02	-2.9
185.239	15.53
185.459	29.87
185.679	50.35
185.898	-113.49
186.118	36.01
186.338	-58.2
186.557	-15.19
186.777	-7
186.997	87.21
187.216	-47.96
187.436	9.39
187.655	9.39
187.875	-60.24
188.095	-11.09
188.314	29.87
188.534	64.68
188.753	-56.15
188.973	50.35
189.192	66.73
189.412	17.58
189.631	19.63
189.851	-43.86
190.07	-4.95
190.29	-60.24
190.509	-35.67
190.729	-23.38
190.948	52.39
191.168	124.07
191.387	-76.63
191.607	-35.67
191.826	36.01
192.045	48.3
192.265	7.34
192.484	-13.14
192.704	21.67
192.923	7.34
193.142	-15.19
193.362	64.68
193.581	44.2
193.8	21.67
194.02	-29.52
194.239	17.58
194.458	46.25
194.678	74.92
194.897	-62.29
195.116	58.54
195.335	-7
195.555	-9.05
195.774	36.01
195.993	17.58
196.212	-43.86
196.432	7.34
196.651	-23.38
196.87	5.29
197.089	44.2
197.308	-2.9
197.528	-31.57
197.747	33.96
197.966	-4.95
198.185	60.59
198.404	9.39
198.623	54.44
198.842	46.25
199.062	23.72
199.281	17.58
199.5	-47.96
199.719	19.63
199.938	85.16
200.157	36.01
200.376	25.77
200.595	38.06
200.814	9.39
201.033	-4.95
201.252	5.29
201.471	19.63
201.69	66.73
201.909	3.24
202.128	3.24
202.347	74.92
202.566	42.15
202.785	-121.68
203.004	13.48
203.223	62.63
203.442	-45.91
203.661	-2.9
203.879	-84.82
204.098	21.67
204.317	-45.91
204.536	25.77
204.755	66.73
204.974	-7
205.193	1.19
205.411	13.48
205.63	-21.33
205.849	-31.57
206.068	-15.19
206.287	-45.91
206.505	27.82
206.724	70.83
206.943	-35.67
207.162	-39.76
207.381	23.72
207.599	50.35
207.818	-82.77
208.037	-15.19
208.255	5.29
208.474	44.2
208.693	83.11
208.911	52.39
209.13	-21.33
209.349	91.31
209.567	11.43
209.786	5.29
210.005	-11.09
210.223	1.19
210.442	-62.29
210.661	66.73
210.879	-45.91
211.098	3.24
211.316	19.63
211.535	27.82
211.753	44.2
211.972	-21.33
212.191	21.67
212.409	38.06
212.628	15.53
212.846	85.16
213.065	42.15
213.283	58.54
213.502	-31.57
213.72	54.44
213.938	1.19
214.157	11.43
214.375	-39.76
214.594	-21.33
214.812	-7
215.031	62.63
215.249	-2.9
215.467	15.53
215.686	-29.52
215.904	-11.09
216.122	-37.72
216.341	19.63
216.559	83.11
216.778	33.96
216.996	25.77
217.214	25.77
217.432	-25.43
217.651	50.35
217.869	124.07
218.087	9.39
218.306	-41.81
218.524	-7
218.742	33.96
218.96	62.63
219.179	31.91
219.397	17.58
219.615	117.93
219.833	17.58
220.051	-70.48
220.27	38.06
220.488	-35.67
220.706	21.67
220.924	-39.76
221.142	25.77
221.36	72.87
221.578	50.35
221.796	-52.05
222.015	54.44
222.233	29.87
222.451	42.15
222.669	42.15
222.887	50.35
223.105	50.35
223.323	9.39
223.541	50.35
223.759	19.63
223.977	-41.81
224.195	38.06
224.413	-15.19
224.631	85.16
224.849	17.58
225.067	66.73
225.285	33.96
225.503	-35.67
225.721	-62.29
225.939	17.58
226.157	54.44
226.375	101.55
226.592	-52.05
226.81	33.96
227.028	-25.43
227.246	15.53
227.464	56.49
227.682	13.48
227.9	33.96
228.117	87.21
228.335	93.35
228.553	42.15
228.771	-27.48
228.989	52.39
229.206	60.59
229.424	-54.1
229.642	29.87
229.86	52.39
230.077	-7
230.295	74.92
230.513	97.45
230.731	27.82
230.948	72.87
231.166	50.35
231.384	27.82
231.601	3.24
231.819	46.25
232.037	60.59
232.254	-64.34
232.472	-2.9
232.689	-13.14
232.907	42.15
233.125	-21.33
233.342	29.87
233.56	-7
233.777	-43.86
233.995	42.15
234.213	33.96
234.43	17.58
234.648	66.73
234.865	-7
235.083	36.01
235.3	-15.19
235.518	-11.09
235.735	19.63
235.953	-39.76
236.17	-31.57
236.388	-0.85
236.605	54.44
236.822	-4.95
237.04	105.64
237.257	76.97
237.475	9.39
237.692	11.43
237.909	13.48
238.127	1.19
238.344	27.82
238.562	66.73
238.779	-56.15
238.996	-2.9
239.214	-23.38
239.431	-31.57
239.648	-43.86
