Data from USB4F104151__116__14-43-53-390.txt Node

Date: Thu Mar 13 14:43:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.5
178.424	-85.5
178.644	-85.5
178.864	-165.37
179.084	-89.6
179.304	25.09
179.524	-11.78
179.744	-17.92
179.964	4.61
180.184	-9.73
180.404	45.57
180.624	-40.45
180.844	6.66
181.064	-19.97
181.283	-9.73
181.503	-11.78
181.723	39.42
181.943	-19.97
182.163	82.43
182.383	59.9
182.602	23.04
182.822	86.53
183.042	37.38
183.262	-7.68
183.482	8.7
183.701	-42.5
183.921	78.33
184.141	23.04
184.361	37.38
184.58	4.61
184.8	-52.74
185.02	57.86
185.239	16.9
185.459	-36.35
185.679	70.14
185.898	-3.58
186.118	37.38
186.338	80.38
186.557	14.85
186.777	37.38
186.997	33.28
187.216	-15.87
187.436	143.87
187.655	25.09
187.875	96.77
188.095	20.99
188.314	23.04
188.534	43.52
188.753	-17.92
188.973	-24.06
189.192	86.53
189.412	43.52
189.631	-17.92
189.851	78.33
190.07	8.7
190.29	25.09
190.509	12.8
190.729	-9.73
190.948	61.95
191.168	96.77
191.387	72.19
191.607	-7.68
191.826	33.28
192.045	12.8
192.265	-52.74
192.484	-1.54
192.704	57.86
192.923	-52.74
193.142	111.1
193.362	57.86
193.581	0.51
193.8	39.42
194.02	82.43
194.239	-1.54
194.458	31.23
194.678	-26.11
194.897	-9.73
195.116	102.91
195.335	-3.58
195.555	14.85
195.774	-3.58
195.993	74.24
196.212	14.85
196.432	66.05
196.651	70.14
196.87	45.57
197.089	61.95
197.308	-3.58
197.528	45.57
197.747	53.76
197.966	-40.45
198.185	104.96
198.404	27.14
198.623	53.76
198.842	86.53
199.062	47.62
199.281	113.15
199.5	39.42
199.719	16.9
199.938	0.51
200.157	104.96
200.376	-3.58
200.595	64
200.814	-17.92
201.033	102.91
201.252	-1.54
201.471	29.18
201.69	117.25
201.909	37.38
202.128	104.96
202.347	64
202.566	37.38
202.785	29.18
203.004	6.66
203.223	127.49
203.442	4.61
203.661	86.53
203.879	86.53
204.098	82.43
204.317	6.66
204.536	12.8
204.755	64
204.974	20.99
205.193	35.33
205.411	107.01
205.63	53.76
205.849	113.15
206.068	37.38
206.287	8.7
206.505	49.66
206.724	104.96
206.943	23.04
207.162	14.85
207.381	-1.54
207.599	66.05
207.818	64
208.037	57.86
208.255	55.81
208.474	31.23
208.693	37.38
208.911	16.9
209.13	20.99
209.349	4.61
209.567	47.62
209.786	53.76
210.005	25.09
210.223	45.57
210.442	-28.16
210.661	64
210.879	18.94
211.098	6.66
211.316	14.85
211.535	55.81
211.753	51.71
211.972	45.57
212.191	-44.54
212.409	20.99
212.628	0.51
212.846	-69.12
213.065	31.23
213.283	55.81
213.502	-11.78
213.72	31.23
213.938	80.38
214.157	12.8
214.375	-3.58
214.594	-5.63
214.812	66.05
215.031	33.28
215.249	10.75
215.467	76.29
215.686	23.04
215.904	70.14
216.122	53.76
216.341	78.33
216.559	20.99
216.778	88.57
216.996	68.09
217.214	39.42
217.432	37.38
217.651	-7.68
217.869	12.8
218.087	33.28
218.306	-3.58
218.524	125.44
218.742	-9.73
218.96	53.76
219.179	45.57
219.397	-19.97
219.615	33.28
219.833	59.9
220.051	6.66
220.27	127.49
220.488	-7.68
220.706	64
220.924	-3.58
221.142	-73.21
221.36	29.18
221.578	111.1
221.796	61.95
222.015	18.94
222.233	-19.97
222.451	121.34
222.669	20.99
222.887	41.47
223.105	-36.35
223.323	39.42
223.541	20.99
223.759	33.28
223.977	98.81
224.195	111.1
224.413	45.57
224.631	16.9
224.849	8.7
225.067	37.38
225.285	61.95
225.503	55.81
225.721	-60.93
225.939	-44.54
226.157	104.96
226.375	98.81
226.592	-11.78
226.81	45.57
227.028	23.04
227.246	70.14
