Data from USB4F104151__50__14-43-05-921.txt Node

Date: Thu Mar 13 14:43:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-124.93
178.424	-124.93
178.644	-124.93
178.864	-18.43
179.084	-90.11
179.304	-2.05
179.524	-18.43
179.744	2.05
179.964	26.62
180.184	38.91
180.404	14.34
180.624	47.1
180.844	36.86
181.064	-57.34
181.283	-38.91
181.503	-47.1
181.723	-2.05
181.943	-16.38
182.163	75.77
182.383	51.2
182.602	10.24
182.822	67.58
183.042	79.87
183.262	-32.77
183.482	43.01
183.701	81.92
183.921	71.68
184.141	-81.92
184.361	73.73
184.58	55.3
184.8	2.05
185.02	79.87
185.239	75.77
185.459	14.34
185.679	86.01
185.898	-2.05
186.118	30.72
186.338	51.2
186.557	14.34
186.777	20.48
186.997	-0
187.216	-14.34
187.436	69.63
187.655	63.49
187.875	34.82
188.095	40.96
188.314	145.41
188.534	106.49
188.753	-14.34
188.973	90.11
189.192	92.16
189.412	71.68
189.631	32.77
189.851	38.91
190.07	100.35
190.29	38.91
190.509	-30.72
190.729	129.02
190.948	71.68
191.168	188.41
191.387	147.45
191.607	14.34
191.826	38.91
192.045	-14.34
192.265	34.82
192.484	24.58
192.704	98.3
192.923	16.38
193.142	120.83
193.362	30.72
193.581	55.3
193.8	90.11
194.02	49.15
194.239	18.43
194.458	92.16
194.678	26.62
194.897	10.24
195.116	120.83
195.335	40.96
195.555	57.34
195.774	26.62
195.993	14.34
196.212	24.58
196.432	79.87
196.651	73.73
196.87	34.82
197.089	86.01
197.308	69.63
197.528	55.3
197.747	73.73
197.966	47.1
198.185	106.49
198.404	51.2
198.623	79.87
198.842	49.15
199.062	59.39
199.281	51.2
199.5	30.72
199.719	38.91
199.938	53.25
200.157	120.83
200.376	-16.38
200.595	100.35
200.814	112.64
201.033	2.05
201.252	57.34
201.471	100.35
201.69	22.53
201.909	71.68
202.128	30.72
202.347	88.06
202.566	73.73
202.785	16.38
203.004	36.86
203.223	163.84
203.442	63.49
203.661	34.82
203.879	47.1
204.098	79.87
204.317	65.53
204.536	81.92
204.755	88.06
204.974	63.49
205.193	94.21
205.411	96.25
205.63	55.3
205.849	92.16
206.068	57.34
206.287	24.58
206.505	14.34
206.724	51.2
206.943	40.96
207.162	88.06
207.381	100.35
207.599	49.15
207.818	77.82
208.037	-2.05
208.255	71.68
208.474	30.72
208.693	92.16
208.911	55.3
209.13	40.96
209.349	57.34
209.567	53.25
209.786	57.34
210.005	88.06
210.223	2.05
210.442	28.67
210.661	75.77
210.879	57.34
