Data from USB4F104151__49__14-43-05-542.txt Node

Date: Thu Mar 13 14:43:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-100.18
178.424	-100.18
178.644	-100.18
178.864	-141.14
179.084	-67.41
179.304	6.31
179.524	-65.36
179.744	-26.45
179.964	-22.36
180.184	-22.36
180.404	49.32
180.624	2.22
180.844	39.08
181.064	-5.97
181.283	61.61
181.503	-63.32
181.723	47.27
181.943	-16.21
182.163	47.27
182.383	14.51
182.602	57.51
182.822	77.99
183.042	104.62
183.262	63.66
183.482	20.65
183.701	16.55
183.921	34.99
184.141	-51.03
184.361	41.13
184.58	104.62
184.8	63.66
185.02	-16.21
185.239	98.47
185.459	18.6
185.679	82.09
185.898	34.99
186.118	106.67
186.338	-20.31
186.557	63.66
186.777	22.7
186.997	-38.74
187.216	28.84
187.436	24.75
187.655	82.09
187.875	65.71
188.095	41.13
188.314	-16.21
188.534	75.95
188.753	-63.32
188.973	88.23
189.192	63.66
189.412	-20.31
189.631	-8.02
189.851	-10.07
190.07	121
190.29	24.75
190.509	63.66
190.729	-34.64
190.948	51.37
191.168	137.38
191.387	32.94
191.607	18.6
191.826	71.85
192.045	75.95
192.265	-18.26
192.484	14.51
192.704	51.37
192.923	43.18
193.142	123.05
193.362	30.89
193.581	-5.97
193.8	10.41
194.02	80.04
194.239	100.52
194.458	94.38
194.678	51.37
194.897	32.94
195.116	75.95
195.335	51.37
195.555	2.22
195.774	34.99
195.993	47.27
196.212	22.7
196.432	-63.32
196.651	55.47
196.87	-22.36
197.089	129.19
197.308	6.31
197.528	-32.6
197.747	18.6
197.966	47.27
198.185	59.56
198.404	75.95
198.623	28.84
198.842	57.51
199.062	86.19
199.281	26.79
199.5	-59.22
199.719	14.51
199.938	51.37
200.157	98.47
200.376	30.89
200.595	73.9
200.814	-42.84
201.033	-51.03
201.252	112.81
201.471	-16.21
201.69	14.51
201.909	26.79
202.128	88.23
202.347	18.6
202.566	-16.21
202.785	12.46
203.004	0.17
203.223	75.95
203.442	32.94
203.661	65.71
203.879	6.31
204.098	-18.26
204.317	10.41
204.536	-10.07
204.755	43.18
204.974	73.9
205.193	73.9
205.411	155.82
205.63	26.79
205.849	51.37
206.068	80.04
206.287	-5.97
206.505	63.66
206.724	34.99
206.943	8.36
207.162	-8.02
207.381	43.18
207.599	-1.88
207.818	4.27
208.037	30.89
208.255	10.41
208.474	84.14
208.693	63.66
208.911	65.71
209.13	43.18
209.349	69.8
209.567	110.76
209.786	34.99
210.005	26.79
210.223	106.67
210.442	-14.17
210.661	145.58
210.879	-26.45
211.098	55.47
211.316	8.36
211.535	61.61
211.753	88.23
211.972	51.37
212.191	-26.45
212.409	-28.5
212.628	41.13
212.846	41.13
213.065	-5.97
213.283	39.08
213.502	10.41
213.72	121
213.938	4.27
214.157	-1.88
214.375	49.32
214.594	32.94
214.812	112.81
215.031	-46.93
215.249	86.19
215.467	123.05
215.686	92.33
215.904	-32.6
216.122	-14.17
216.341	96.43
216.559	39.08
216.778	86.19
216.996	-10.07
217.214	41.13
217.432	63.66
217.651	-24.4
217.869	-48.98
218.087	98.47
218.306	-14.17
218.524	14.51
218.742	10.41
218.96	-12.12
219.179	12.46
219.397	-1.88
219.615	51.37
219.833	-40.79
220.051	-16.21
220.27	32.94
220.488	18.6
220.706	18.6
220.924	16.55
221.142	-3.93
221.36	37.03
221.578	-24.4
221.796	-10.07
222.015	47.27
222.233	18.6
222.451	39.08
222.669	30.89
222.887	88.23
223.105	34.99
223.323	2.22
223.541	133.29
223.759	106.67
223.977	59.56
224.195	71.85
