Data from USB4F104151__112__14-43-50-091.txt Node

Date: Thu Mar 13 14:43:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-110.59
178.424	-110.59
178.644	-110.59
178.864	-108.54
179.084	-108.54
179.304	-53.25
179.524	-6.14
179.744	-20.48
179.964	-32.77
180.184	22.53
180.404	34.82
180.624	-16.38
180.844	4.1
181.064	36.86
181.283	20.48
181.503	-53.25
181.723	63.49
181.943	-28.67
182.163	59.39
182.383	36.86
182.602	-20.48
182.822	49.15
183.042	16.38
183.262	-4.1
183.482	-22.53
183.701	-26.62
183.921	45.06
184.141	-14.34
184.361	0
184.58	24.58
184.8	51.2
185.02	-22.53
185.239	104.45
185.459	30.72
185.679	36.86
185.898	-38.91
186.118	24.58
186.338	2.05
186.557	59.39
186.777	-20.48
186.997	-4.1
187.216	-18.43
187.436	12.29
187.655	18.43
187.875	-4.1
188.095	26.62
188.314	92.16
188.534	75.77
188.753	-14.34
188.973	-8.19
189.192	63.49
189.412	0
189.631	43.01
189.851	45.06
190.07	94.21
190.29	6.14
190.509	-10.24
190.729	26.62
190.948	28.67
191.168	139.26
191.387	10.24
191.607	-14.34
191.826	30.72
192.045	-22.53
192.265	36.86
192.484	38.91
192.704	75.77
192.923	-6.14
193.142	86.01
193.362	59.39
193.581	51.2
193.8	14.34
194.02	30.72
194.239	-57.34
194.458	59.39
194.678	14.34
194.897	-28.67
195.116	14.34
195.335	59.39
195.555	-2.05
195.774	-18.43
195.993	69.63
196.212	-36.86
196.432	55.3
196.651	-6.14
196.87	36.86
197.089	43.01
197.308	26.62
197.528	8.19
197.747	51.2
197.966	2.05
198.185	59.39
198.404	-53.25
198.623	69.63
198.842	51.2
199.062	2.05
199.281	79.87
199.5	10.24
199.719	22.53
199.938	-6.14
200.157	55.3
200.376	10.24
200.595	30.72
200.814	8.19
201.033	-2.05
201.252	14.34
201.471	32.77
201.69	45.06
201.909	26.62
